DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-28,9.9500,10.0100,9.9500,9.9800,2.622,
2021-06-01,10.0400,10.0400,9.9400,10.0000,0.052,
2021-06-02,10.0400,10.0400,9.9800,10.0100,0.097,
2021-06-03,10.0000,10.0200,9.9410,9.9900,0.013,
2021-06-04,9.9900,10.0300,9.9500,10.0300,0.030,
2021-06-07,10.0500,10.0500,9.9900,10.0100,0.089,
2021-06-08,9.9400,10.0100,9.9400,10.0100,0.025,
2021-06-09,10.0300,10.0300,9.9930,10.0100,0.015,
2021-06-10,10.0300,10.0400,10.0110,10.0400,0.016,
2021-06-11,10.0000,10.0400,10.0000,10.0300,0.002,
2021-06-14,10.0267,10.0390,10.0200,10.0300,0.002,
2021-06-15,10.0000,10.0336,10.0000,10.0300,0.015,
2021-06-16,10.0000,10.0001,9.9900,9.9900,0.003,
2021-06-17,10.0000,10.0100,10.0000,10.0100,0.005,
2021-06-18,10.0100,10.0400,10.0100,10.0400,0.020,
2021-06-21,10.0300,10.0400,10.0100,10.0100,0.004,
2021-06-22,10.0100,10.0100,10.0100,10.0100,0.000,
2021-06-23,10.0000,10.0200,10.0000,10.0100,0.044,
2021-06-24,10.0500,10.0500,10.0000,10.0200,0.021,
2021-06-25,10.0300,10.0300,10.0300,10.0300,0.014,
2021-06-28,10.0500,10.0500,10.0000,10.0000,0.058,
2021-06-29,10.0000,10.0000,10.0000,10.0000,0.000,
2021-06-30,10.0000,10.0000,10.0000,10.0000,0.000,
2021-07-01,10.0300,10.0300,9.9800,10.0300,0.305,
2021-07-02,10.0300,10.0300,10.0300,10.0300,0.000,
2021-07-06,10.1700,10.2260,10.0200,10.0200,0.005,
2021-07-07,10.1177,10.1177,10.1177,10.1177,0.000,
2021-07-08,10.1177,10.1177,10.1177,10.1177,0.000,
2021-07-09,10.0500,10.0650,10.0400,10.0500,0.001,
2021-07-12,10.0600,10.0600,10.0600,10.0600,0.001,
2021-07-13,10.0600,10.1100,10.0101,10.1100,0.027,
2021-07-14,10.1300,10.1300,10.1000,10.1300,0.122,
2021-07-15,10.0300,10.1200,10.0300,10.1200,0.001,
2021-07-16,10.1500,10.1612,10.1500,10.1612,0.000,
2021-07-19,10.0620,10.1800,10.0620,10.1700,0.044,
2021-07-20,10.1000,10.2400,10.1000,10.1700,0.058,
2021-07-21,10.1700,10.2340,10.1700,10.2200,0.021,
2021-07-22,10.2630,10.3150,10.2000,10.2500,0.134,
2021-07-23,10.2700,10.3100,10.2550,10.3100,0.127,
2021-07-26,10.2500,10.3100,10.2500,10.3000,0.028,
2021-07-27,10.2700,10.2728,10.2700,10.2700,0.004,
2021-07-28,10.2900,10.3200,10.2400,10.3000,0.037,
2021-07-29,10.2000,10.3500,10.2000,10.3000,0.008,
2021-07-30,10.2900,10.2900,10.2900,10.2900,0.001,
2021-08-02,10.3100,10.3300,10.3000,10.3000,0.003,
2021-08-03,10.3000,10.3000,10.3000,10.3000,0.000,
2021-08-04,10.3000,10.3000,10.3000,10.3000,0.001,
2021-08-05,10.3000,10.3000,10.3000,10.3000,0.000,
2021-08-06,10.2900,10.2900,10.2900,10.2900,0.000,
2021-08-09,10.2900,10.2900,10.2900,10.2900,0.000,10.112
2021-08-10,10.2900,10.2900,10.2900,10.2900,0.002,10.118
2021-08-11,10.2900,10.3000,10.2700,10.3000,0.054,10.124
2021-08-12,10.3500,10.3500,10.3500,10.3500,0.001,10.131
2021-08-13,10.2783,10.3200,10.2783,10.3200,0.002,10.138
2021-08-16,10.3200,10.3200,10.3200,10.3200,0.000,10.143
2021-08-17,10.3300,10.3300,10.2700,10.2700,0.003,10.149
2021-08-18,10.2600,10.3100,10.2600,10.3100,0.083,10.155
2021-08-19,10.3300,10.3300,10.3100,10.3100,0.023,10.161
2021-08-20,10.3000,10.3500,10.2700,10.2700,0.047,10.165
2021-08-23,10.3000,10.3308,10.3000,10.3308,0.001,10.171
2021-08-24,10.3400,10.3500,10.3000,10.3000,0.015,10.177
2021-08-25,10.2750,10.3200,10.2600,10.2900,0.030,10.182
2021-08-26,10.2900,10.3100,10.2900,10.3100,0.004,10.188
2021-08-27,10.3100,10.3100,10.3100,10.3100,0.000,10.194
2021-08-30,10.1900,10.1900,10.1400,10.1400,0.001,10.196
2021-08-31,10.1400,10.1400,10.1400,10.1400,0.000,10.199
2021-09-01,10.1400,10.1400,10.1400,10.1400,0.000,10.201
2021-09-02,10.1400,10.1400,10.1400,10.1400,0.000,10.204
