DATE,OPEN,HIGH,LOW,CLOSE
2019-12-11,10.0100,10.0300,10.0000,10.0100
2019-12-12,10.0100,10.0200,10.0100,10.0100
2019-12-13,10.0100,10.0300,10.0100,10.0300
2019-12-16,10.0201,10.0400,10.0200,10.0400
2019-12-17,10.0400,10.0400,10.0299,10.0300
2019-12-18,10.0400,10.0400,10.0266,10.0300
2019-12-19,10.0300,10.0500,10.0300,10.0500
2019-12-20,10.0900,10.0900,10.0500,10.0600
2019-12-23,10.1000,10.1000,10.0500,10.0500
2019-12-24,10.0500,10.0500,10.0500,10.0500
2019-12-26,10.0500,10.0500,10.0500,10.0500
2019-12-27,10.0585,10.0600,10.0500,10.0600
2019-12-30,10.0400,10.0600,10.0400,10.0600
2019-12-31,10.0400,10.0700,10.0400,10.0614
2020-01-02,10.0509,10.0509,10.0500,10.0500
2020-01-03,10.0502,10.0502,10.0500,10.0500
2020-01-06,10.0502,10.0502,10.0500,10.0500
2020-01-07,10.0600,10.0600,10.0500,10.0500
2020-01-08,10.0703,10.0703,10.0400,10.0400
2020-01-09,10.0400,10.1500,10.0400,10.0848
2020-01-10,10.0500,10.0800,10.0500,10.0800
2020-01-13,10.1500,10.1500,10.1500,10.1500
2020-01-14,10.1000,10.1800,10.1000,10.1400
2020-01-15,10.1300,10.1300,10.1300,10.1300
2020-01-16,10.1400,10.1500,10.1000,10.1000
2020-01-17,10.0900,10.1235,10.0900,10.1200
2020-01-21,10.1300,10.1600,10.1300,10.1600
2020-01-22,10.1600,10.1600,10.1600,10.1600
2020-01-23,10.1600,10.1800,10.1600,10.1800
2020-01-24,10.1500,10.1861,10.1500,10.1600
2020-01-27,10.1500,10.1500,10.1500,10.1500
2020-01-28,10.1500,10.1600,10.1500,10.1500
2020-01-29,10.1300,10.1479,10.1300,10.1479
2020-01-30,10.1400,10.1500,10.1400,10.1500
2020-01-31,10.1500,10.1500,10.1500,10.1500
2020-02-03,10.1300,10.1900,10.1300,10.1900
2020-02-04,10.2000,10.2300,10.1500,10.2300
2020-02-05,10.2300,10.2300,10.2300,10.2300
2020-02-06,10.2000,10.2000,10.2000,10.2000
2020-02-07,10.2000,10.2000,10.2000,10.2000
2020-02-10,11.1700,11.1700,10.1900,10.2000
2020-02-11,10.1500,10.1500,10.1500,10.1500
2020-02-12,10.1800,10.1800,10.1500,10.1500
2020-02-13,10.1500,10.2000,10.1500,10.2000
2020-02-14,10.1900,10.1900,10.1900,10.1900
2020-02-18,10.1900,10.1900,10.1900,10.1900
2020-02-19,10.1800,10.1800,10.1800,10.1800
2020-02-20,10.1500,10.1500,10.1500,10.1500
2020-02-21,10.1500,10.1500,10.1500,10.1500
2020-02-24,10.1700,10.1700,10.1700,10.1700
2020-02-25,10.1700,10.1700,10.1700,10.1700
2020-02-26,10.1700,10.1700,10.1700,10.1700
2020-02-27,10.2400,10.2400,10.2400,10.2400
2020-02-28,10.1000,10.2400,10.1000,10.2400
2020-03-02,10.2400,10.2400,10.2400,10.2400
2020-03-03,10.2000,10.2000,10.2000,10.2000
2020-03-04,10.2000,10.2000,10.2000,10.2000
2020-03-05,10.2700,10.2700,10.2000,10.2000
2020-03-06,10.1000,10.1000,10.1000,10.1000
2020-03-09,10.2700,10.2700,10.0500,10.1000
2020-03-10,10.1000,10.1000,10.1000,10.1000
2020-03-11,10.1000,10.1000,10.1000,10.1000
2020-03-12,10.0500,10.0500,10.0500,10.0500
2020-03-13,10.0001,10.0001,10.0001,10.0001
2020-03-16,10.0001,10.0001,10.0001,10.0001
2020-03-17,10.0001,10.0001,10.0001,10.0001
2020-03-18,10.0001,10.0001,10.0001,10.0001
2020-03-19,10.0001,10.0001,10.0001,10.0001
2020-03-20,9.9100,9.9100,9.9100,9.9100
2020-03-23,9.8000,9.8000,9.8000,9.8000
2020-03-24,9.8000,9.8000,9.8000,9.8000
2020-03-25,9.8000,9.8000,9.8000,9.8000
2020-03-26,9.8000,9.8000,9.8000,9.8000
2020-03-27,9.8000,9.8000,9.8000,9.8000
2020-03-30,9.8000,9.8000,9.8000,9.8000
2020-03-31,9.8000,9.8000,9.8000,9.8000
2020-04-01,9.8000,9.8000,9.8000,9.8000
2020-04-02,9.8000,9.8000,9.8000,9.8000
2020-04-03,9.8000,9.8000,9.8000,9.8000
2020-04-06,9.8000,9.8000,9.8000,9.8000
2020-04-07,9.8000,9.8000,9.8000,9.8000
