DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-06-18,18.4523,20.1101,18.1594,18.9502,7.081,
2014-06-19,18.9678,19.8580,18.5988,19.5302,0.980,
2014-06-20,19.6825,19.9168,19.1553,19.9109,0.239,
2014-06-23,21.0884,21.0884,19.9109,20.0486,0.193,
2014-06-24,20.3327,20.4785,19.1260,19.3310,0.238,
2014-06-25,19.0732,19.5946,18.4933,18.7276,0.243,
2014-06-26,18.6339,19.1260,18.6339,18.9971,0.145,
2014-06-27,18.7862,19.6180,18.7218,19.3896,0.118,
2014-06-30,19.6883,20.2917,19.4400,19.7996,0.189,
2014-07-01,19.9929,20.2097,18.7803,18.8916,0.235,
2014-07-02,18.9092,19.5946,18.5109,19.5009,0.072,
2014-07-03,19.6297,19.9051,19.3310,19.7235,0.014,
2014-07-07,19.4306,19.9314,19.3954,19.8992,0.041,
2014-07-08,19.9461,19.9871,19.3603,19.6239,0.044,
2014-07-09,19.6239,19.6239,19.3310,19.5419,0.028,
2014-07-10,19.3896,19.4525,19.0524,19.2841,0.030,
2014-07-11,19.1142,19.3192,19.0381,19.1435,0.090,
2014-07-14,18.9678,19.0967,18.6046,19.0381,0.159,
2014-07-15,19.0381,19.2080,18.8155,19.0205,0.096,
2014-07-16,18.9502,19.6239,18.7511,19.2197,0.056,
2014-07-17,19.2724,19.5770,18.8038,19.4599,0.035,
2014-07-18,19.4481,19.8172,19.2841,19.6825,0.087,
2014-07-21,19.7762,19.9168,19.1435,19.3544,0.060,
2014-07-22,19.1845,19.4189,19.1845,19.2841,0.012,
2014-07-23,19.2138,19.3960,19.1553,19.1670,0.019,
2014-07-24,19.1670,19.4189,19.1260,19.1377,0.047,
2014-07-25,19.1377,19.2547,18.8096,18.9502,0.023,
2014-07-28,18.9502,19.1611,18.3059,18.3703,0.223,
2014-07-29,18.3703,18.6983,18.3059,18.3586,0.210,
2014-07-30,18.3586,18.5870,17.7787,17.7845,0.341,
2014-07-31,17.6732,18.2473,17.5941,17.8372,0.129,
2014-08-01,18.0188,18.2180,17.6849,18.0423,0.036,
2014-08-04,17.8665,18.2004,17.6439,17.9485,0.009,
2014-08-05,17.9602,17.9602,17.6440,17.8724,0.009,
2014-08-06,17.8372,18.0422,17.6615,17.9075,0.021,
2014-08-07,17.6733,18.6690,17.6733,18.3059,0.026,
