DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-03-19,10.4981,10.7066,10.4981,10.5657,0.414,
1997-03-20,10.6390,10.6390,10.5657,10.5657,0.045,
1997-03-21,10.6390,10.7404,10.5657,10.7066,0.080,
1997-03-24,10.5657,10.5657,10.5657,10.5657,0.034,
1997-03-25,10.7066,10.7066,10.5657,10.7066,0.064,
1997-03-26,10.6390,10.7066,10.6277,10.7066,0.159,
1997-03-27,10.6390,10.7066,10.6390,10.6784,0.027,
1997-03-31,10.5657,10.5657,10.5657,10.5657,0.018,
1997-04-01,10.5657,10.5657,10.5657,10.5657,0.000,
1997-04-02,10.4981,10.4981,10.4981,10.4981,0.003,
1997-04-03,10.6390,10.6390,10.5939,10.5939,0.005,
1997-04-04,10.7066,10.7066,10.7066,10.7066,0.002,
1997-04-07,10.7066,10.7066,10.7066,10.7066,0.001,
1997-04-08,10.5657,10.5657,10.5657,10.5657,0.073,
1997-04-09,10.7066,10.7066,10.7066,10.7066,0.047,
1997-04-10,10.7066,10.7066,10.4248,10.5657,0.096,
1997-04-11,10.4981,10.4981,10.4981,10.4981,0.002,
1997-04-14,10.2840,10.3572,10.2840,10.2840,0.004,
1997-04-15,10.4248,10.4981,10.4248,10.4248,0.038,
1997-04-16,10.3572,10.3572,10.3572,10.3572,0.063,
1997-04-17,10.3572,10.4248,10.2840,10.4248,0.012,
1997-04-18,10.4981,10.4981,10.4248,10.4248,0.025,
1997-04-21,10.4981,10.4981,10.4248,10.4248,0.026,
1997-04-22,10.3572,10.3572,10.3572,10.3572,0.007,
1997-04-23,10.4981,10.4981,10.4248,10.4248,0.026,
1997-04-24,10.4530,10.4981,10.4530,10.4699,0.008,
1997-04-25,10.4248,10.4248,10.3572,10.4248,0.008,
1997-04-28,10.4248,10.4248,10.4248,10.4248,0.000,
1997-04-29,10.4248,10.4248,10.4248,10.4248,0.000,
1997-04-30,10.3572,10.3572,10.3572,10.3572,0.063,
1997-05-01,10.3572,10.3572,10.3572,10.3572,0.000,
1997-05-02,10.2840,10.2840,10.2840,10.2840,0.010,
1997-05-05,10.3628,10.3628,10.3459,10.3628,0.004,
1997-05-06,10.3628,10.3628,10.2840,10.3628,0.006,
1997-05-07,10.4248,10.4248,10.2840,10.2840,0.003,
1997-05-08,10.2840,10.2840,10.2840,10.2840,0.063,
1997-05-09,10.3628,10.4248,10.3459,10.4248,0.013,
1997-05-12,10.4248,10.4248,10.4248,10.4248,0.007,
1997-05-13,10.2840,10.3628,10.2727,10.2840,0.137,
1997-05-14,10.3572,10.4248,10.3572,10.4248,0.063,
1997-05-15,10.3572,10.3572,10.3572,10.3572,0.037,
1997-05-16,10.3572,10.3572,10.3572,10.3572,0.000,
1997-05-19,10.3572,10.3572,10.3572,10.3572,0.000,
1997-05-20,10.3572,10.3572,10.3572,10.3572,0.000,
1997-05-21,10.4981,10.4981,10.3572,10.4981,0.132,
1997-05-22,10.3910,10.9883,10.3572,10.9883,0.173,
1997-05-23,11.1292,11.1292,10.9207,10.9883,0.051,
1997-05-27,11.1292,11.1292,10.9207,11.1292,0.006,
1997-05-28,11.1292,11.4110,10.9883,10.9883,0.084,
1997-05-29,10.9883,10.9883,10.9207,10.9207,0.004,10.523
1997-05-30,10.7798,10.8475,10.7798,10.8475,0.045,10.528
1997-06-02,10.9545,11.4110,10.9545,11.4110,0.078,10.545
1997-06-03,11.4110,12.3295,11.4110,11.9745,0.138,10.570
1997-06-04,11.9745,12.1886,11.9745,12.0477,0.023,10.600
1997-06-05,12.1153,12.1153,12.1153,12.1153,0.000,10.628
1997-06-06,12.2562,12.2562,12.1886,12.2562,0.001,10.659
1997-06-09,12.2562,12.2562,12.2562,12.2562,0.000,10.691
1997-06-10,12.1886,12.2562,12.1153,12.2562,0.026,10.725
1997-06-11,12.2562,12.2562,12.1153,12.1266,0.026,10.756
1997-06-12,12.0477,12.1886,12.0477,12.1886,0.001,10.790
1997-06-13,12.0477,12.0477,12.0477,12.0477,0.011,10.819
1997-06-16,12.0477,12.0477,12.0477,12.0477,0.000,10.846
1997-06-17,12.1886,12.1886,11.9068,11.9068,0.068,10.870
1997-06-18,11.8674,11.8674,11.8674,11.8674,0.006,10.896
1997-06-19,11.9068,12.0477,11.9068,12.0477,0.018,10.922
1997-06-20,11.9745,11.9745,11.9745,11.9745,0.002,10.951
