DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-07-02,11.8466,12.1845,11.8466,12.1401,2.655,
2019-07-03,12.1401,12.1401,12.0511,12.0866,0.311,
2019-07-05,12.0600,12.1401,11.9622,12.1401,0.444,
2019-07-08,12.0867,12.0867,11.9533,11.9622,0.299,
2019-07-09,11.9742,12.0867,11.9177,12.0066,0.268,
2019-07-10,12.0422,12.0422,11.9177,11.9266,0.368,
2019-07-11,11.9711,12.0066,11.8732,11.9177,0.293,
2019-07-12,11.9177,11.9266,11.8732,11.9044,0.226,
2019-07-15,11.8732,11.8910,11.7487,11.7487,0.252,
2019-07-16,11.7843,11.8015,11.6598,11.7219,0.308,
2019-07-17,11.6954,11.7043,11.6064,11.6776,0.219,
2019-07-18,11.6509,11.6954,11.6153,11.6598,0.160,
2019-07-19,11.6913,11.7665,11.6420,11.6509,0.103,
2019-07-22,11.6865,11.6865,11.5264,11.5708,0.204,
2019-07-23,11.5708,11.6509,11.5708,11.6153,0.080,
2019-07-24,11.6153,11.6166,11.5620,11.5797,0.036,
2019-07-25,11.5807,11.6064,11.5620,11.5620,0.047,
2019-07-26,11.5708,11.5797,11.5531,11.5620,0.062,
2019-07-29,11.5886,11.6064,11.5620,11.5797,0.055,
2019-07-30,11.5797,11.6954,11.5620,11.6509,0.090,
2019-07-31,11.6865,11.7843,11.6731,11.7398,0.055,
2019-08-01,11.7525,11.8732,11.7043,11.7665,0.040,
2019-08-02,11.7371,11.8732,11.6153,11.8199,0.047,
2019-08-05,11.8466,11.8466,11.6687,11.8377,0.076,
2019-08-06,11.8288,11.8643,11.7665,11.8643,0.063,
2019-08-07,11.8287,11.8288,11.6865,11.8199,0.050,
2019-08-08,11.8199,11.8288,11.7043,11.7843,0.032,
2019-08-09,11.8288,11.9977,11.7576,11.9266,0.059,
2019-08-12,11.7487,11.9977,11.7487,11.8732,0.061,
2019-08-13,11.8288,11.9622,11.7309,11.9177,0.028,
2019-08-14,11.9177,11.9177,11.6687,11.7843,0.056,
2019-08-15,11.6687,11.7398,11.5353,11.5531,0.078,
2019-08-16,11.5620,11.9177,11.5246,11.6331,0.043,
2019-08-19,11.7487,11.7843,11.6213,11.7665,0.075,
2019-08-20,11.7754,11.8732,11.6776,11.8554,0.096,
2019-08-21,11.8643,11.8643,11.6776,11.8021,0.033,
2019-08-22,11.8110,11.8732,11.7043,11.8732,0.061,
2019-08-23,11.7309,11.8599,11.7220,11.7754,0.014,
2019-08-26,11.7220,11.8065,11.5797,11.6064,0.077,
2019-08-27,11.6064,11.7309,11.4997,11.5175,0.091,
2019-08-28,11.5175,11.7309,11.5175,11.7309,0.048,
2019-08-29,11.7309,11.7932,11.5975,11.7398,0.055,
2019-08-30,11.7665,11.7665,11.6153,11.7220,0.067,
