DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-07-15,10.2892,10.3282,10.2892,10.2892,0.003,
2003-07-16,10.1752,10.2892,10.1752,10.2892,0.001,
2003-07-17,10.3288,10.3288,10.3288,10.3288,0.001,
2003-07-18,10.2142,10.2532,10.2142,10.2142,0.002,
2003-07-21,10.2532,10.2532,10.2142,10.2142,0.002,
2003-07-22,10.2520,10.2520,10.0984,10.2520,0.005,
2003-07-23,10.2520,10.2520,10.0216,10.0216,0.002,
2003-07-24,10.2520,10.2520,10.2520,10.2520,0.001,
2003-07-25,10.0216,10.0216,10.0216,10.0216,0.000,
2003-07-28,10.0216,10.0216,10.0216,10.0216,0.000,
2003-07-29,10.2136,10.2136,10.0984,10.0984,0.004,
2003-07-30,10.0984,10.0984,10.0984,10.0984,0.000,
2003-07-31,10.0216,10.1368,9.9448,10.1368,0.023,
2003-08-01,10.0600,10.0600,10.0600,10.0600,0.004,
2003-08-04,10.0600,10.0600,10.0600,10.0600,0.001,
2003-08-05,10.0600,10.0600,10.0600,10.0600,0.000,
2003-08-06,10.1368,10.1368,10.0984,10.0984,0.007,
2003-08-07,10.0216,10.0984,9.9448,10.0984,0.002,
2003-08-08,10.0984,10.0984,10.0984,10.0984,0.000,
2003-08-11,9.9832,9.9832,9.8680,9.9064,0.004,
2003-08-12,9.8680,9.8680,9.8680,9.8680,0.001,
2003-08-13,9.9832,9.9832,9.9448,9.9448,0.001,
2003-08-14,9.8680,9.8680,9.8680,9.8680,0.001,
2003-08-15,9.9832,10.1368,9.9832,10.0984,0.005,
2003-08-18,10.0984,10.0984,10.0984,10.0984,0.000,
2003-08-19,10.0984,10.0984,10.0754,10.0984,0.001,
2003-08-20,10.0984,10.0984,10.0754,10.0754,0.001,
2003-08-21,10.0984,10.0984,10.0754,10.0754,0.005,
2003-08-22,10.0600,10.0600,10.0216,10.0216,0.002,
2003-08-25,9.9832,10.0216,9.9832,10.0216,0.002,
2003-08-26,10.0216,10.0293,10.0216,10.0293,0.002,
2003-08-27,10.0293,10.0293,10.0293,10.0293,0.001,
2003-08-28,10.0600,10.0600,10.0600,10.0600,0.000,
2003-08-29,10.0600,10.0600,10.0600,10.0600,0.000,
2003-09-02,10.0293,10.0600,10.0293,10.0600,0.001,
2003-09-03,10.0600,10.0600,10.0600,10.0600,0.000,
2003-09-04,10.0600,10.0984,10.0600,10.0984,0.001,
2003-09-05,10.0907,10.1368,10.0600,10.1368,0.003,
2003-09-08,10.1368,10.1368,10.1368,10.1368,0.001,
2003-09-09,10.1368,10.1368,10.1368,10.1368,0.001,
2003-09-10,10.0984,10.0984,10.0984,10.0984,0.001,
2003-09-11,10.0600,10.0600,10.0600,10.0600,0.000,
2003-09-12,9.9922,10.0612,9.7912,9.9442,0.011,
2003-09-15,10.0222,10.0222,9.9832,9.9832,0.002,
2003-09-16,9.9832,9.9832,9.9832,9.9832,0.000,
2003-09-17,9.9448,9.9832,9.9064,9.9448,0.005,
2003-09-18,9.9448,9.9448,9.9448,9.9448,0.000,
2003-09-19,9.7912,9.9442,9.7912,9.7912,0.004,
2003-09-22,9.9832,9.9832,9.7912,9.7912,0.003,
2003-09-23,9.9832,9.9832,9.9052,9.9832,0.004,10.062
2003-09-24,9.9832,9.9832,9.9064,9.9832,0.005,10.056
2003-09-25,9.9832,10.3282,9.9832,10.2982,0.005,10.056
2003-09-26,10.3288,10.3672,10.2904,10.3672,0.005,10.057
2003-09-29,10.0972,10.1752,10.0972,10.0972,0.002,10.055
2003-09-30,10.0984,10.0984,10.0984,10.0984,0.000,10.053
2003-10-01,9.8302,9.8302,9.7912,9.7912,0.007,10.043
2003-10-02,9.9052,9.9052,9.9052,9.9052,0.000,10.041
2003-10-03,9.9832,9.9832,9.9832,9.9832,0.001,10.036
2003-10-06,10.1368,10.1368,10.1368,10.1368,0.001,10.038
2003-10-07,10.1368,10.1368,10.1368,10.1368,0.001,10.040
2003-10-08,10.2904,10.2904,10.1752,10.1752,0.002,10.042
2003-10-09,10.2136,10.2136,10.1752,10.1752,0.002,10.043
2003-10-10,10.1368,10.1368,9.9832,9.9832,0.004,10.040
2003-10-13,9.8302,9.8302,9.7912,9.7912,0.002,10.035
2003-10-14,9.9832,9.9832,9.7912,9.9442,0.003,10.033
2003-10-15,9.9064,10.1752,9.9064,9.9064,0.006,10.030
2003-10-16,9.9052,10.0972,9.9052,9.9832,0.004,10.027
2003-10-17,10.0972,10.0972,10.0972,10.0972,0.000,10.027
2003-10-20,10.0972,10.0972,9.8302,10.0972,0.002,10.027
2003-10-21,9.8302,9.8302,9.8302,9.8302,0.000,10.026
2003-10-22,9.8296,9.8296,9.8296,9.8296,0.000,10.025
2003-10-23,9.8296,9.8296,9.8296,9.8296,0.000,10.023
2003-10-24,9.9832,9.9832,9.9832,9.9832,0.000,10.025
2003-10-27,9.9832,9.9832,9.9832,9.9832,0.000,10.023
2003-10-28,9.9832,9.9832,9.9832,9.9832,0.000,10.020
2003-10-29,10.0972,10.1752,10.0612,10.1752,0.006,10.022
2003-10-30,10.1368,10.1368,10.1368,10.1368,0.000,10.023
