DATE,OPEN,HIGH,LOW,CLOSE
2012-04-24,13.0000,14.0000,12.5000,14.0000
2012-04-25,12.9600,14.0300,12.9600,13.0000
2012-04-26,14.0000,14.0000,12.5000,14.0000
2012-04-27,13.0000,13.0000,12.6000,13.0000
2012-04-30,13.0000,13.5000,13.0000,13.5000
2012-05-01,13.2500,13.7500,13.2500,13.7500
2012-05-02,13.5500,13.7100,13.5000,13.5500
2012-05-03,13.5500,13.5500,13.2500,13.3500
2012-05-04,13.7000,13.9900,13.7000,13.9900
2012-05-07,13.5000,13.5000,13.0000,13.0000
2012-05-08,13.0000,13.0000,13.0000,13.0000
2012-05-09,12.9000,12.9000,12.7500,12.7500
2012-05-10,12.9000,13.2500,12.7500,13.2500
2012-05-11,13.0000,13.1000,13.0000,13.0000
2012-05-14,13.0000,13.2500,13.0000,13.2500
2012-05-15,13.2500,13.5000,13.2500,13.5000
2012-05-16,13.3500,13.5000,13.3500,13.5000
2012-05-17,13.4500,13.4500,13.4500,13.4500
2012-05-18,13.5000,13.5000,12.9000,13.0000
2012-05-21,12.7500,12.7500,12.7500,12.7500
2012-05-22,12.9000,12.9000,12.9000,12.9000
2012-05-23,13.5000,13.5000,13.5000,13.5000
2012-05-24,13.5000,13.5000,13.5000,13.5000
2012-05-25,13.5000,13.5000,13.2500,13.2500
2012-05-29,13.3600,13.5000,12.7800,12.7800
2012-05-30,13.2500,13.2500,13.0000,13.0000
2012-05-31,13.5000,13.5000,13.5000,13.5000
2012-06-01,13.5000,13.5000,12.7500,13.0000
2012-06-04,13.0000,13.0000,11.0000,11.0000
2012-06-05,12.5000,12.5000,12.5000,12.5000
2012-06-06,12.5000,12.5000,12.5000,12.5000
2012-06-07,12.5000,12.5000,12.5000,12.5000
2012-06-08,12.5000,12.5000,12.5000,12.5000
2012-06-11,12.5000,12.5000,12.5000,12.5000
2012-06-12,12.4000,12.4000,12.2500,12.2500
2012-06-13,12.2500,12.2500,12.2500,12.2500
2012-06-14,12.2500,12.2500,12.2500,12.2500
2012-06-15,12.2500,12.2500,12.2500,12.2500
2012-06-18,12.2500,12.2500,12.2500,12.2500
2012-06-19,12.0200,12.0200,11.9500,11.9500
2012-06-20,11.9500,11.9500,11.9500,11.9500
2012-06-21,11.9500,11.9500,11.8500,11.8500
2012-06-22,11.9500,11.9500,11.8000,11.8500
2012-06-25,11.8800,11.8800,11.8500,11.8500
2012-06-26,11.5000,11.5000,11.3000,11.3000
2012-06-27,11.2500,11.3000,11.2500,11.3000
2012-06-28,11.2500,11.2500,11.2500,11.2500
2012-06-29,11.0000,11.2500,11.0000,11.2500
2012-07-02,11.1500,11.1500,11.0000,11.1000
2012-07-03,11.0500,11.2500,11.0000,11.2500
2012-07-05,11.2500,11.2500,11.2500,11.2500
2012-07-06,11.3700,11.3700,11.3700,11.3700
2012-07-09,11.3700,11.3700,11.3700,11.3700
2012-07-10,11.3700,11.3700,11.3700,11.3700
2012-07-11,11.3700,11.3700,11.3700,11.3700
2012-07-12,11.0000,11.3000,11.0000,11.2500
2012-07-13,11.2500,11.2500,11.2500,11.2500
2012-07-16,11.2500,13.0000,11.1900,11.2000
2012-07-17,12.5000,12.5000,12.5000,12.5000
2012-07-18,12.5000,12.5000,12.5000,12.5000
2012-07-19,12.0000,12.0000,12.0000,12.0000
2012-07-20,12.5000,12.5000,12.5000,12.5000
2012-07-23,12.5000,12.5000,12.5000,12.5000
2012-07-24,12.5000,12.5000,12.5000,12.5000
2012-07-25,12.0000,12.0000,12.0000,12.0000
2012-07-26,12.0000,12.0000,12.0000,12.0000
2012-07-27,12.5000,12.5000,12.5000,12.5000
2012-07-30,12.7500,13.0000,12.5500,12.9800
2012-07-31,12.9500,12.9500,12.7500,12.7500
2012-08-01,12.5000,12.5000,12.0000,12.4000
2012-08-02,12.4000,12.4000,12.3500,12.4000
2012-08-03,12.4000,12.6500,12.2500,12.3000
2012-08-06,12.3000,12.3000,12.3000,12.3000
2012-08-07,13.0000,13.0000,12.5500,12.8000
2012-08-08,13.0000,13.0000,13.0000,13.0000
2012-08-09,13.5000,13.5000,13.5000,13.5000
2012-08-10,13.5000,13.5000,13.5000,13.5000
2012-08-13,13.5000,13.5000,13.5000,13.5000
2012-08-14,13.5000,13.5000,13.5000,13.5000
2012-08-15,13.5000,13.5000,13.5000,13.5000
2012-08-16,13.5000,13.5000,13.5000,13.5000
2012-08-17,13.5000,13.5000,13.5000,13.5000
2012-08-20,14.0000,14.5000,14.0000,14.5000
2012-08-21,14.5000,14.5000,14.0000,14.0000
2012-08-22,14.0000,14.0000,14.0000,14.0000
2012-08-23,13.9000,13.9000,13.9000,13.9000
2012-08-24,14.2500,14.7500,14.0000,14.5000
2012-08-27,14.5000,14.5000,14.0000,14.0000
2012-08-28,14.1500,14.1500,14.0000,14.0000
2012-08-29,14.9900,14.9900,14.0500,14.1000
2012-08-30,15.0000,15.0000,14.0500,14.0500
2012-08-31,14.0500,14.0500,14.0500,14.0500
2012-09-04,14.0000,14.2500,14.0000,14.0000
2012-09-05,14.2500,14.6500,14.1800,14.6500
2012-09-06,14.7000,14.9000,14.7000,14.9000
2012-09-07,14.9900,14.9900,14.9000,14.9000
2012-09-10,14.0000,14.0000,14.0000,14.0000
2012-09-11,14.0000,14.0000,14.0000,14.0000
2012-09-12,14.0000,14.0000,14.0000,14.0000
2012-09-13,14.0000,14.0000,14.0000,14.0000
2012-09-14,14.2500,14.2500,14.2500,14.2500
2012-09-17,14.2500,14.2500,14.2500,14.2500
2012-09-18,14.2500,14.2500,14.2500,14.2500
2012-09-19,14.0500,14.0500,14.0000,14.0000
2012-09-20,14.9900,15.0000,14.9900,15.0000
2012-09-21,15.0000,15.0000,14.9000,14.9000
2012-09-24,14.5000,14.5000,14.5000,14.5000
2012-09-25,14.9000,15.0000,14.9000,14.9000
2012-09-26,14.9000,14.9000,14.9000,14.9000
2012-09-27,14.9100,15.0000,14.9000,15.0000
2012-09-28,15.0000,15.0000,15.0000,15.0000
2012-10-01,15.0000,15.0100,15.0000,15.0100
2012-10-02,15.0100,15.0100,15.0100,15.0100
2012-10-03,15.0100,15.0100,15.0100,15.0100
2012-10-04,15.0100,15.0100,15.0100,15.0100
2012-10-05,16.0000,16.2500,16.0000,16.2500
2012-10-08,16.5000,17.5000,16.5000,17.2500
2012-10-09,17.2500,17.2500,17.2500,17.2500
2012-10-10,17.2500,17.2500,17.2500,17.2500
2012-10-11,16.7500,16.7500,16.5000,16.5000
2012-10-12,16.2500,16.2500,15.2000,15.5000
2012-10-15,15.5000,15.5000,15.5000,15.5000
2012-10-16,15.5000,15.5000,15.5000,15.5000
2012-10-17,15.5000,15.5000,15.5000,15.5000
2012-10-18,15.4500,16.5000,15.4500,16.5000
2012-10-19,19.4800,23.2500,19.2500,22.3800
2012-10-22,22.0100,22.1900,20.1100,21.7000
2012-10-23,21.3000,22.6500,21.0000,22.6000
2012-10-24,22.7000,22.7000,21.6200,21.7000
2012-10-25,21.8500,22.2500,21.2601,21.9000
2012-10-26,21.9000,21.9000,21.3900,21.4600
2012-10-31,21.7000,21.9400,18.1800,20.6000
2012-11-01,22.0000,22.0000,21.5000,21.7500
2012-11-02,21.7400,21.7500,20.9000,21.5300
2012-11-05,22.0000,22.0000,21.2600,21.9000
2012-11-06,22.0000,22.1000,21.0000,21.6400
2012-11-07,21.2500,21.7200,21.2500,21.2600
2012-11-08,21.0000,21.0000,17.7601,20.0000
2012-11-09,20.0000,20.0900,19.0165,20.0800
2012-11-12,20.5000,21.6000,20.0000,20.0100
2012-11-13,20.0000,20.4300,19.5800,19.8600
2012-11-14,19.8600,20.0000,16.0750,19.2100
2012-11-15,19.3200,20.5000,17.6300,18.5900
2012-11-16,18.7500,19.8800,18.2000,18.4500
2012-11-19,18.5800,18.9900,18.3600,18.9000
2012-11-20,18.7500,19.0900,18.0600,18.5000
2012-11-21,19.0000,19.0200,18.4700,18.7500
2012-11-23,18.8800,18.8800,18.0600,18.3400
2012-11-26,18.2200,18.7600,17.6800,18.4700
2012-11-27,18.4000,18.6350,17.9900,18.1400
2012-11-28,18.0250,19.7760,17.6000,19.1700
2012-11-29,18.8100,19.5700,18.8000,19.4800
2012-11-30,20.2000,21.9300,19.6800,20.6000
2012-12-03,21.1000,21.5000,20.7600,20.9700
2012-12-04,21.0000,21.3000,18.5000,19.5300
2012-12-05,18.8100,19.8800,18.8100,19.8300
2012-12-06,20.3000,20.4000,19.1400,19.5000
2012-12-07,19.3100,19.7800,18.2500,19.3800
2012-12-10,19.5000,19.5000,18.9000,19.4000
2012-12-11,19.0500,19.7300,19.0000,19.2500
2012-12-12,20.0000,20.3800,18.7100,19.6200
2012-12-13,19.8200,19.8200,19.0800,19.4900
2012-12-14,19.3000,19.8650,19.0000,19.5000
2012-12-17,19.8600,20.9100,19.2500,19.3400
2012-12-18,19.5100,19.5800,18.7730,19.1600
2012-12-19,19.0200,19.1000,18.6200,18.9600
2012-12-20,18.6300,19.2000,18.5100,18.8900
2012-12-21,18.9400,19.0000,18.2320,18.7800
