DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-08-27,0.3577,0.3577,0.3577,0.3577,0.000,
2020-08-28,0.3577,0.3577,0.3577,0.3577,0.000,
2020-08-31,0.3000,0.3000,0.2935,0.3000,0.075,
2020-09-01,0.2500,0.4000,0.2500,0.3000,0.127,
2020-09-02,0.3250,0.5000,0.2948,0.4982,0.228,
2020-09-03,0.6476,0.7000,0.4100,0.4300,0.013,
2020-09-04,0.4300,0.4300,0.4300,0.4300,0.000,
2020-09-08,0.4025,0.4550,0.3500,0.4550,0.010,
2020-09-09,0.6200,0.6500,0.5000,0.6200,0.016,
2020-09-10,0.5249,0.5249,0.3700,0.4500,0.003,
2020-09-11,0.4600,0.4601,0.4600,0.4600,0.008,
2020-09-14,0.4600,0.4600,0.4500,0.4600,0.023,
2020-09-15,0.4500,0.5300,0.4500,0.4899,0.022,
2020-09-16,0.4830,0.5501,0.4829,0.5500,0.020,
2020-09-17,0.5500,0.5500,0.5500,0.5500,0.000,
2020-09-18,0.5500,0.6500,0.5200,0.5500,0.038,
2020-09-21,0.5800,0.5800,0.5800,0.5800,0.005,
2020-09-22,0.5800,0.5800,0.5800,0.5800,0.000,
2020-09-23,0.5900,0.7250,0.4551,0.5500,0.143,
2020-09-24,0.6000,0.6000,0.4201,0.5500,0.041,
2020-09-25,0.6000,0.6000,0.4990,0.5000,0.033,
2020-09-28,0.5750,0.6500,0.5550,0.6112,0.009,
2020-09-29,0.6000,0.6500,0.4933,0.6000,0.041,
2020-09-30,0.7000,0.8000,0.6500,0.6500,0.126,
2020-10-01,0.9000,0.9000,0.6200,0.8000,0.383,
2020-10-02,0.8000,0.8000,0.7000,0.7498,0.108,
2020-10-05,0.7500,0.8500,0.6600,0.7400,0.078,
2020-10-06,0.7500,0.7500,0.6000,0.6800,0.096,
2020-10-07,0.7300,0.7300,0.6000,0.6200,0.059,
2020-10-08,0.6300,0.6300,0.6000,0.6300,0.031,
2020-10-09,0.6300,0.6300,0.5500,0.6300,0.028,
2020-10-12,0.6300,0.6500,0.6258,0.6400,0.018,
2020-10-13,0.6000,0.6400,0.6000,0.6300,0.002,
2020-10-14,0.6050,0.6200,0.5700,0.5900,0.017,
2020-10-15,0.6313,0.6500,0.5986,0.6500,0.005,
2020-10-16,0.6500,0.6500,0.6399,0.6500,0.003,
2020-10-19,0.6500,0.6500,0.6499,0.6499,0.002,
2020-10-20,0.6100,0.6500,0.6000,0.6199,0.067,
2020-10-21,0.6000,0.6000,0.5850,0.6000,0.040,
2020-10-22,0.6000,0.6000,0.5850,0.5850,0.041,
2020-10-23,0.6000,0.6300,0.6000,0.6300,0.027,
2020-10-26,0.5800,0.6200,0.5800,0.6050,0.009,
2020-10-27,0.6000,0.6500,0.6000,0.6500,0.011,
2020-10-28,0.6400,0.6400,0.6400,0.6400,0.001,
2020-10-29,0.6200,0.6200,0.5702,0.6000,0.014,
2020-10-30,0.5601,0.6000,0.5601,0.6000,0.005,
2020-11-02,0.5700,0.6000,0.5700,0.6000,0.020,
2020-11-03,0.6000,0.6000,0.5999,0.6000,0.002,
2020-11-04,0.6000,0.6000,0.5900,0.5975,0.029,
2020-11-05,0.5999,0.6000,0.5800,0.5950,0.040,0.569
2020-11-06,0.5700,0.6000,0.5700,0.5900,0.002,0.574
2020-11-09,0.5900,0.6500,0.5400,0.6500,0.022,0.580
2020-11-10,0.6000,0.6000,0.5999,0.6000,0.006,0.586
2020-11-11,0.5995,0.6100,0.5800,0.5802,0.027,0.591
2020-11-12,0.5999,0.6000,0.5999,0.6000,0.000,0.593
2020-11-13,0.6000,0.6035,0.6000,0.6035,0.021,0.597
2020-11-16,0.5550,0.6000,0.5500,0.6000,0.008,0.600
2020-11-17,0.6000,0.6400,0.5700,0.6400,0.038,0.604
2020-11-18,0.6400,0.6400,0.6101,0.6300,0.008,0.604
2020-11-19,0.6200,0.6400,0.6200,0.6400,0.053,0.608
2020-11-20,0.6300,0.6800,0.6060,0.6715,0.049,0.612
2020-11-23,0.6700,0.6700,0.6500,0.6500,0.051,0.616
2020-11-24,0.6120,0.6500,0.6120,0.6400,0.044,0.619
2020-11-25,0.6500,0.6500,0.6300,0.6450,0.027,0.621
2020-11-27,0.6300,0.6700,0.6300,0.6600,0.041,0.623
2020-11-30,0.6500,0.6900,0.6413,0.6900,0.098,0.626
2020-12-01,0.6500,0.7000,0.6401,0.7000,0.123,0.628
2020-12-02,0.6520,0.7000,0.6520,0.7000,0.045,0.631
2020-12-03,0.7000,0.7100,0.6965,0.7100,0.105,0.634
2020-12-04,0.6820,0.7200,0.6660,0.7200,0.132,0.637
2020-12-07,0.7264,0.8450,0.6950,0.7500,0.192,0.642
2020-12-08,0.7220,0.7800,0.7220,0.7267,0.065,0.645
2020-12-09,0.7326,0.7400,0.7252,0.7327,0.056,0.647
