DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.0569,0.0580,0.0563,0.0580,41.702,
1990-03-27,0.0574,0.0592,0.0569,0.0592,15.926,
1990-03-28,0.0592,0.0592,0.0586,0.0586,9.792,
1990-03-29,0.0586,0.0586,0.0574,0.0586,16.272,
1990-03-30,0.0574,0.0574,0.0551,0.0563,28.742,
1990-04-02,0.0545,0.0557,0.0533,0.0551,15.869,
1990-04-03,0.0545,0.0563,0.0545,0.0557,8.352,
1990-04-04,0.0557,0.0563,0.0557,0.0557,14.285,
1990-04-05,0.0563,0.0563,0.0551,0.0554,8.323,
1990-04-06,0.0551,0.0557,0.0545,0.0545,10.771,
1990-04-09,0.0551,0.0551,0.0539,0.0539,6.682,
1990-04-10,0.0539,0.0551,0.0515,0.0527,34.790,
1990-04-11,0.0527,0.0533,0.0521,0.0527,24.797,
1990-04-12,0.0533,0.0533,0.0521,0.0533,13.162,
1990-04-16,0.0533,0.0539,0.0527,0.0533,5.616,
1990-04-17,0.0527,0.0539,0.0521,0.0539,6.566,
1990-04-18,0.0539,0.0551,0.0533,0.0545,24.480,
1990-04-19,0.0539,0.0551,0.0539,0.0551,25.142,
1990-04-20,0.0551,0.0551,0.0533,0.0533,8.755,
1990-04-23,0.0533,0.0545,0.0527,0.0539,5.357,
1990-04-24,0.0551,0.0551,0.0545,0.0548,10.282,
1990-04-25,0.0551,0.0557,0.0551,0.0551,6.768,
1990-04-26,0.0551,0.0563,0.0551,0.0551,10.714,
1990-04-27,0.0551,0.0557,0.0545,0.0545,4.205,
1990-04-30,0.0557,0.0580,0.0551,0.0569,34.330,
1990-05-01,0.0580,0.0580,0.0569,0.0578,28.771,
1990-05-02,0.0574,0.0580,0.0569,0.0569,3.139,
1990-05-03,0.0580,0.0586,0.0574,0.0586,7.229,
1990-05-04,0.0580,0.0592,0.0580,0.0592,5.702,
1990-05-07,0.0592,0.0610,0.0592,0.0598,13.536,
1990-05-08,0.0610,0.0610,0.0592,0.0604,14.486,
1990-05-09,0.0604,0.0604,0.0586,0.0592,9.677,
1990-05-10,0.0598,0.0598,0.0586,0.0586,2.794,
1990-05-11,0.0610,0.0616,0.0586,0.0592,29.923,
1990-05-14,0.0604,0.0604,0.0592,0.0592,15.235,
1990-05-15,0.0604,0.0604,0.0592,0.0595,24.134,
1990-05-16,0.0604,0.0604,0.0586,0.0592,18.720,
1990-05-17,0.0598,0.0598,0.0592,0.0598,6.595,
1990-05-18,0.0592,0.0598,0.0580,0.0586,45.418,
1990-05-21,0.0580,0.0598,0.0580,0.0586,4.032,
1990-05-22,0.0586,0.0592,0.0586,0.0586,22.982,
1990-05-23,0.0586,0.0592,0.0580,0.0580,39.715,
1990-05-24,0.0592,0.0592,0.0580,0.0592,8.122,
1990-05-25,0.0574,0.0586,0.0569,0.0574,4.003,
1990-05-29,0.0574,0.0586,0.0563,0.0569,20.707,
1990-05-30,0.0574,0.0574,0.0557,0.0563,96.278,
1990-05-31,0.0557,0.0598,0.0557,0.0592,102.989,
1990-06-01,0.0592,0.0610,0.0586,0.0598,103.133,
1990-06-04,0.0604,0.0616,0.0592,0.0616,48.499,
1990-06-05,0.0610,0.0646,0.0610,0.0640,56.131,0.057
1990-06-06,0.0640,0.0640,0.0622,0.0634,23.242,0.057
1990-06-07,0.0640,0.0640,0.0610,0.0616,18.144,0.057
1990-06-08,0.0622,0.0622,0.0598,0.0604,6.566,0.057
1990-06-11,0.0586,0.0604,0.0586,0.0602,3.686,0.057
