DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-27,0.3720,0.4200,0.2900,0.3300,0.352,
2021-04-28,0.2800,0.3799,0.2800,0.3401,0.153,
2021-04-29,0.3600,0.3900,0.3500,0.3500,0.038,
2021-04-30,0.3600,0.3800,0.3600,0.3750,0.018,
2021-05-03,0.3800,0.3801,0.3598,0.3800,0.094,
2021-05-04,0.3521,0.3521,0.3300,0.3400,0.035,
2021-05-05,0.3101,0.3301,0.3001,0.3200,0.045,
2021-05-06,0.3450,0.3800,0.3001,0.3200,0.069,
2021-05-07,0.3400,0.3400,0.3200,0.3200,0.031,
2021-05-10,0.4994,0.6305,0.3612,0.3999,1.345,
2021-05-11,0.4790,0.4790,0.3612,0.3879,0.163,
2021-05-12,0.3610,0.3900,0.3110,0.3112,0.174,
2021-05-13,0.3100,0.3499,0.2600,0.2601,0.155,
2021-05-14,0.2860,0.2998,0.2660,0.2998,0.088,
2021-05-17,0.3399,0.3399,0.2750,0.3000,0.051,
2021-05-18,0.2999,0.3400,0.2999,0.3364,0.036,
2021-05-19,0.3299,0.3299,0.2851,0.2887,0.030,
2021-05-20,0.2900,0.3000,0.2899,0.2999,0.067,
2021-05-21,0.3289,0.3289,0.3089,0.3172,0.030,
2021-05-24,0.3099,0.3320,0.3099,0.3320,0.009,
2021-05-25,0.3300,0.4199,0.3159,0.3989,0.183,
2021-05-26,0.4899,0.5199,0.3320,0.4200,0.385,
2021-05-27,0.4529,0.4529,0.3525,0.4248,0.043,
2021-05-28,0.4275,0.4475,0.3910,0.4181,0.043,
2021-06-01,0.4000,0.4000,0.3805,0.3948,0.026,
2021-06-02,0.3800,0.3861,0.3800,0.3861,0.001,
2021-06-03,0.3800,0.5000,0.3722,0.4400,0.298,
2021-06-04,0.3856,0.4705,0.3856,0.4601,0.118,
2021-06-07,0.4099,0.4200,0.4001,0.4100,0.028,
2021-06-08,0.4100,0.4300,0.3801,0.4104,0.028,
2021-06-09,0.3803,0.4573,0.3803,0.4200,0.030,
2021-06-10,0.4700,0.5101,0.4439,0.4999,0.068,
2021-06-11,0.6500,0.7449,0.5500,0.6100,0.242,
2021-06-14,0.7399,0.7399,0.5600,0.6000,0.024,
2021-06-15,0.6600,0.7000,0.5999,0.6999,0.025,
2021-06-16,0.7000,0.7400,0.6600,0.7299,0.059,
2021-06-17,0.7400,0.7500,0.6348,0.7500,0.090,
2021-06-18,0.7800,0.7990,0.6017,0.6278,0.098,
2021-06-21,0.7000,0.7000,0.6000,0.6000,0.007,
2021-06-22,0.6010,0.6998,0.6010,0.6130,0.037,
2021-06-23,0.6998,0.7700,0.6001,0.6601,0.049,
2021-06-24,0.7999,0.7999,0.6900,0.6900,0.038,
2021-06-25,0.6001,0.6801,0.6001,0.6801,0.009,
2021-06-28,0.6503,0.7419,0.6200,0.7400,0.020,
2021-06-29,0.7397,0.7650,0.7397,0.7400,0.019,
2021-06-30,0.7900,0.7998,0.6700,0.7102,0.037,
2021-07-01,0.6800,0.7318,0.6551,0.7033,0.030,
2021-07-02,0.6800,0.6801,0.6200,0.6600,0.069,
2021-07-06,0.6600,0.6900,0.6584,0.6600,0.005,
2021-07-07,0.6200,0.6549,0.6200,0.6499,0.005,0.476
2021-07-08,0.6202,0.6768,0.6000,0.6760,0.045,0.483
2021-07-09,0.6999,0.7499,0.6500,0.6600,0.012,0.490
2021-07-12,0.6500,0.7486,0.6101,0.7486,0.003,0.498
2021-07-13,0.6200,0.7399,0.6200,0.7199,0.004,0.504
2021-07-14,0.6301,0.6301,0.6301,0.6301,0.000,0.510
2021-07-15,0.6900,0.6900,0.6100,0.6100,0.010,0.515
2021-07-16,0.6599,0.6599,0.6599,0.6599,0.001,0.522
2021-07-19,0.6600,0.6600,0.5100,0.5552,0.016,0.526
2021-07-20,0.5670,0.5673,0.5301,0.5301,0.005,0.531
2021-07-21,0.5000,0.5912,0.4900,0.5717,0.009,0.534
2021-07-22,0.5990,0.5995,0.5900,0.5900,0.003,0.538
2021-07-23,0.5159,0.5300,0.5159,0.5300,0.001,0.542
2021-07-26,0.5301,0.5312,0.4444,0.4500,0.014,0.546
2021-07-27,0.4300,0.4700,0.4200,0.4437,0.001,0.549
2021-07-28,0.4201,0.4400,0.4201,0.4201,0.001,0.552
2021-07-29,0.4799,0.5002,0.4799,0.5002,0.003,0.555
2021-07-30,0.5002,0.5002,0.5002,0.5002,0.000,0.559
2021-08-02,0.5504,0.5504,0.5504,0.5504,0.000,0.564
2021-08-03,0.5333,0.5333,0.4400,0.4614,0.004,0.567
2021-08-04,0.5114,0.5114,0.5114,0.5114,0.000,0.571
2021-08-05,0.4499,0.4499,0.4499,0.4499,0.000,0.572
2021-08-06,0.4300,0.4847,0.4100,0.4800,0.008,0.573
2021-08-09,0.4102,0.5240,0.4100,0.5134,0.006,0.575
2021-08-10,0.5134,0.5134,0.5134,0.5134,0.000,0.576
2021-08-11,0.4101,0.4899,0.4100,0.4700,0.006,0.578
2021-08-12,0.4700,0.4700,0.4700,0.4700,0.000,0.580
2021-08-13,0.4700,0.4700,0.4700,0.4700,0.000,0.580
2021-08-16,0.4100,0.5200,0.4000,0.5200,0.014,0.581
2021-08-17,0.4000,0.4101,0.3801,0.3999,0.014,0.581
2021-08-18,0.3100,0.5599,0.3100,0.5001,0.025,0.583
2021-08-19,0.4101,0.5399,0.4101,0.5399,0.001,0.585
2021-08-20,0.5399,0.5399,0.5399,0.5399,0.000,0.586
2021-08-23,0.5399,0.5399,0.5399,0.5399,0.000,0.585
2021-08-24,0.4001,0.4998,0.4001,0.4501,0.003,0.582
2021-08-25,0.4993,0.4998,0.4993,0.4997,0.001,0.578
2021-08-26,0.4103,0.4795,0.4101,0.4795,0.004,0.573
2021-08-27,0.4101,0.4995,0.4101,0.4995,0.002,0.568
2021-08-30,0.4501,0.4590,0.4490,0.4590,0.002,0.564
2021-08-31,0.4499,0.4990,0.4499,0.4990,0.001,0.562
2021-09-01,0.4899,0.5002,0.4899,0.5000,0.019,0.560
2021-09-02,0.5000,0.5000,0.5000,0.5000,0.000,0.557
2021-09-03,0.5000,0.5000,0.5000,0.5000,0.010,0.553
2021-09-07,0.5000,0.5000,0.5000,0.5000,0.000,0.550
2021-09-08,0.5100,0.5100,0.4780,0.4901,0.013,0.545
2021-09-09,0.4800,0.4813,0.4800,0.4800,0.002,0.539
2021-09-10,0.4800,0.4800,0.4800,0.4800,0.004,0.535
2021-09-13,0.4800,0.4800,0.4800,0.4800,0.000,0.530
2021-09-14,0.4360,0.4360,0.4300,0.4300,0.003,0.526
2021-09-15,0.4300,0.4300,0.4300,0.4300,0.000,0.521
2021-09-16,0.5000,0.5011,0.4999,0.4999,0.001,0.518
