DATE,OPEN,HIGH,LOW,CLOSE
2020-11-25,41.0000,41.1300,38.5100,39.0100
2020-11-27,38.9000,40.7700,38.0900,40.0000
2020-11-30,39.6102,41.2000,39.3300,40.0200
2020-12-01,40.0000,40.5900,39.8700,40.1900
2020-12-02,39.7900,43.2300,39.7000,42.8100
2020-12-03,44.2600,49.4000,43.7600,49.3300
2020-12-04,49.7502,51.0358,46.2300,47.8500
2020-12-07,48.0000,48.4799,45.3800,46.1200
2020-12-08,45.7700,48.2500,45.1500,47.9900
2020-12-09,48.0000,48.8500,44.1400,44.8500
2020-12-10,44.9300,46.1400,44.2501,44.9800
2020-12-11,45.0400,45.3500,42.3000,43.4100
2020-12-14,43.7500,43.7500,40.6000,41.4100
2020-12-15,42.0100,44.6400,41.9000,44.3500
2020-12-16,43.7400,46.4000,43.1300,46.1200
2020-12-17,45.8400,46.1700,43.7500,44.5000
2020-12-18,43.8200,45.0250,42.2900,45.0000
2020-12-21,43.1800,44.7700,43.1000,43.8400
2020-12-22,44.1900,45.4900,42.2000,42.3200
2020-12-23,42.6300,43.5598,41.6900,42.7100
2020-12-24,42.8700,43.3900,41.8800,41.9600
2020-12-28,43.0100,45.4000,42.7900,44.9100
2020-12-29,44.8600,45.2900,42.8200,43.7400
2020-12-30,43.7400,45.1597,43.7260,44.0100
2020-12-31,44.2000,44.2000,41.0300,41.4100
2021-01-04,43.6800,44.0100,42.5600,43.4900
2021-01-05,43.1900,45.8600,43.1900,45.2400
2021-01-06,44.4700,45.5600,43.4300,43.7800
2021-01-07,44.2500,45.1500,43.8200,44.7400
2021-01-08,44.8700,47.5000,44.3300,45.7500
2021-01-11,44.9300,45.8200,44.3500,45.4300
2021-01-12,45.4200,48.5200,45.2100,48.2100
2021-01-13,47.7000,48.9000,46.9000,47.2900
2021-01-14,48.0000,50.5600,47.5100,49.4200
2021-01-15,49.0700,53.4900,47.0100,52.6100
2021-01-19,52.3100,56.4800,52.2600,54.0100
2021-01-20,55.6600,57.0000,54.0100,54.1800
2021-01-21,55.5048,57.0000,54.6000,55.0000
2021-01-22,55.3800,55.6800,51.0400,53.1900
2021-01-25,54.0100,55.4200,51.7800,52.9900
2021-01-26,53.8300,54.0650,51.5100,51.6800
2021-01-27,50.1000,50.2599,46.1700,46.4000
2021-01-28,48.3300,51.3000,48.3300,50.3900
2021-01-29,50.1800,51.2600,47.2000,48.3400
2021-02-01,49.9200,51.0000,49.7300,50.8200
2021-02-02,52.3900,53.4800,51.5800,52.7000
2021-02-03,53.0000,53.6000,52.2000,53.0700
2021-02-04,53.0700,55.9300,53.0700,55.8800
2021-02-05,57.7400,63.1600,57.0400,62.9900
2021-02-08,64.9100,68.7700,64.7000,66.6400
2021-02-09,67.9700,68.6200,62.5100,62.9900
2021-02-10,66.4100,66.9800,63.4550,65.8000
2021-02-11,65.5000,66.3000,63.6200,64.0000
2021-02-12,64.0300,65.9200,63.0100,64.4900
2021-02-16,65.0000,65.6700,63.2600,65.0900
2021-02-17,62.5100,62.6150,59.5200,60.6600
2021-02-18,62.0600,62.4800,60.4341,61.6800
2021-02-19,62.4200,66.8700,61.8800,66.4800
2021-02-22,64.9900,67.7900,63.6600,66.3900
2021-02-23,62.7100,64.7600,58.5000,62.3000
2021-02-24,63.1500,63.7867,61.0600,61.7700
2021-02-25,61.5500,62.8900,57.1200,57.7800
2021-02-26,57.8000,60.7500,56.0200,59.3500
2021-03-01,61.6700,63.8300,61.0300,63.1500
2021-03-02,63.3700,65.2000,61.7600,62.1700
2021-03-03,63.5000,63.7200,60.0700,60.2500
2021-03-04,60.1100,61.2300,55.1300,56.4200
2021-03-05,57.0300,57.7100,52.0100,54.8200
2021-03-08,55.2100,55.4600,49.9500,50.1300
2021-03-09,52.7700,53.1800,50.5001,51.6500
2021-03-10,53.7750,54.4900,51.7300,52.1600
2021-03-11,53.3800,55.7800,53.1200,55.2700
2021-03-12,54.5000,56.6699,53.9800,56.4100
2021-03-15,57.3600,58.1800,56.7200,57.2400
2021-03-16,57.8800,58.6299,55.7200,57.0100
2021-03-17,54.5600,57.4000,54.0340,56.5200
2021-03-18,56.0300,58.7300,55.9100,56.0600
2021-03-19,56.7600,57.7800,55.6900,56.4100
2021-03-22,56.9500,57.1900,55.3200,55.5300
2021-03-23,54.2700,54.9900,53.2600,53.6700
2021-03-24,54.2100,54.5900,50.8400,51.0300
2021-03-25,50.6100,52.3700,49.9400,51.5700
2021-03-26,52.4000,52.6300,50.5600,52.4400
2021-03-29,53.2100,53.3500,52.1116,52.6200
2021-03-30,54.0000,54.0400,51.3500,52.9000
2021-03-31,53.8000,57.6300,53.7800,56.0700
2021-04-01,57.6200,58.9700,56.8212,58.0000
2021-04-05,57.9100,58.1400,57.0800,57.7200
2021-04-06,56.2900,58.3900,56.0000,57.9000
2021-04-07,57.5000,59.7900,56.9200,59.0400
2021-04-08,59.6500,59.8600,57.8238,57.9600
2021-04-09,57.6800,60.8200,57.3500,60.7300
2021-04-12,61.2900,61.9600,60.1100,60.8900
2021-04-13,61.7800,63.8500,61.3300,62.1400
2021-04-14,62.9300,63.4200,60.6500,62.4600
2021-04-15,61.5950,62.2400,60.0100,62.0700
2021-04-16,61.7400,63.6300,61.5200,62.7500
2021-04-19,61.6100,62.0850,59.3700,61.2000
2021-04-20,59.4000,60.5399,58.0700,59.8800
2021-04-21,59.5400,61.4600,58.8300,61.3700
2021-04-22,61.8900,63.9900,61.3500,62.2100
2021-04-23,63.1600,65.6700,63.0700,65.4700
2021-04-26,65.6200,67.8500,65.6200,66.2300
2021-04-27,66.8100,67.4000,64.7600,65.4700
2021-04-28,65.0900,65.3000,62.9200,64.3700
2021-04-29,64.6800,64.8200,61.8600,62.3600
2021-04-30,61.0800,63.1700,60.7600,62.1900
2021-05-03,62.5700,62.6400,59.5400,60.1400
2021-05-04,60.8300,61.0600,59.5100,60.1600
2021-05-05,60.4500,61.1500,58.5900,58.7400
2021-05-06,59.1600,60.1600,57.8000,59.0000
2021-05-07,60.0000,60.5800,57.5600,57.7200
2021-05-10,57.0700,57.0700,53.5100,53.6300
2021-05-11,53.4000,56.7100,52.6100,56.0400
2021-05-12,57.0100,57.0400,53.8000,54.5100
2021-05-13,54.7400,55.6000,52.5100,53.8600
2021-05-14,55.0000,56.0300,54.7800,55.8300
2021-05-17,55.5000,55.5600,53.4400,54.3900
2021-05-18,53.5100,54.2300,51.5700,51.7100
2021-05-19,51.1200,54.2900,50.5600,53.1500
2021-05-20,53.6000,55.0300,53.5600,54.5900
2021-05-21,55.6600,56.8300,54.6700,54.7900
2021-05-24,56.1800,57.5200,55.9400,56.7200
2021-05-25,57.2700,57.7200,54.4400,54.5300
2021-05-26,54.6600,55.8850,54.6100,54.7000
2021-05-27,54.4600,54.5400,51.8000,52.5200
2021-05-28,52.6500,53.9500,52.4900,53.0700
2021-06-01,53.7000,54.0000,52.4200,53.9900
2021-06-02,53.4600,55.3500,53.4300,55.2200
