DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-07-29,4.5000,12.5700,4.0300,11.1900,14.685,
2022-08-01,16.3000,20.7400,10.2000,12.9800,24.135,
2022-08-02,10.5100,10.9000,7.3900,8.6300,5.594,
2022-08-03,7.3800,7.7500,5.5500,6.2100,2.560,
2022-08-04,6.1000,8.4000,6.0501,6.5500,5.138,
2022-08-05,6.1900,6.6500,6.0076,6.1200,1.153,
2022-08-08,6.1200,6.2799,5.1400,5.5500,2.325,
2022-08-09,5.4900,5.6200,4.2000,4.6000,1.483,
2022-08-10,4.6800,5.6000,4.3400,4.3500,1.932,
2022-08-11,4.3000,4.7900,4.0100,4.0100,1.446,
2022-08-12,4.1500,4.2200,3.6000,3.8400,0.814,
2022-08-15,3.7500,4.6300,3.7200,4.1200,1.885,
2022-08-16,4.1100,4.2599,3.7400,3.9200,0.701,
2022-08-17,3.8600,3.9400,3.6100,3.9400,0.347,
2022-08-18,3.9000,4.0000,3.6465,3.7600,0.380,
2022-08-19,3.8000,3.9400,3.3750,3.4400,0.345,
2022-08-22,3.4000,3.4000,2.9000,2.9400,0.298,
2022-08-23,2.9100,3.0048,2.9100,2.9200,0.211,
2022-08-24,2.9500,3.3000,2.6855,3.0000,0.763,
2022-08-25,3.0200,3.1000,2.5100,2.6000,0.275,
2022-08-26,2.6618,2.6618,2.3300,2.4700,0.336,
2022-08-29,2.2700,2.6600,2.2600,2.6000,0.744,
2022-08-30,3.9200,5.4500,3.3401,5.3000,87.152,
2022-08-31,4.8500,5.0600,3.5200,3.6200,12.161,
2022-09-01,3.2200,3.8500,3.0200,3.7200,4.374,
2022-09-02,3.5000,3.5800,3.1600,3.3700,1.013,
2022-09-06,3.0500,3.0900,2.7300,2.7426,0.548,
2022-09-07,2.5900,2.8899,2.2100,2.4500,0.599,
2022-09-08,2.4100,2.9000,2.4000,2.7300,0.662,
2022-09-09,2.8200,2.9400,2.6502,2.7500,0.253,
2022-09-12,2.7200,2.8150,2.5500,2.6200,0.516,
2022-09-13,2.5100,2.6400,2.2300,2.3441,0.639,
2022-09-14,2.3800,2.7500,2.3000,2.4100,1.557,
2022-09-15,2.4000,2.5307,2.2600,2.3500,0.393,
2022-09-16,2.3000,2.3500,2.2250,2.3200,0.171,
2022-09-19,2.2400,2.5200,2.0400,2.4200,0.880,
2022-09-20,3.0700,3.6500,2.8400,3.0600,31.789,
2022-09-21,2.3600,2.4899,2.1400,2.3100,2.793,
2022-09-22,2.1700,2.4100,2.1300,2.3400,0.599,
2022-09-23,2.3100,2.3163,2.0900,2.1100,0.284,
2022-09-26,2.0700,2.1450,2.0300,2.0400,0.254,
2022-09-27,2.0500,2.1619,2.0100,2.0400,0.217,
2022-09-28,2.0600,2.2700,2.0300,2.1900,0.237,
2022-09-29,2.1700,2.1700,2.0122,2.0700,0.118,
2022-09-30,2.0700,2.1600,1.9000,1.9000,0.220,
2022-10-03,1.9500,1.9500,1.7600,1.7600,0.171,
2022-10-04,1.7900,1.8900,1.7200,1.8600,0.141,
2022-10-05,1.8000,1.8500,1.7400,1.7900,0.087,
2022-10-06,1.8100,1.8700,1.6700,1.6700,0.137,
2022-10-07,1.6400,1.6600,1.5100,1.5200,0.085,3.591
2022-10-10,1.5100,1.5300,1.3100,1.4400,0.066,3.396
2022-10-11,1.3400,1.4900,1.3300,1.3500,0.076,3.163
