DATE,OPEN,HIGH,LOW,CLOSE
2017-08-02,6.5000,6.5501,6.5000,6.5000
2017-08-03,6.8810,6.8810,6.3200,6.3400
2017-08-04,6.3600,6.4100,6.0730,6.2300
2017-08-07,5.7500,6.3301,5.7500,6.3200
2017-08-08,6.3600,6.3992,6.1300,6.2180
2017-08-09,6.1500,6.1601,6.0500,6.1000
2017-08-10,6.1000,6.1000,6.1000,6.1000
2017-08-11,5.8201,6.1000,5.7700,6.1000
2017-08-14,5.9800,5.9900,5.8832,5.9700
2017-08-15,5.8265,6.1000,5.7500,5.8500
2017-08-16,5.8415,6.1000,5.8400,6.1000
2017-08-17,6.1000,6.1000,6.1000,6.1000
2017-08-18,5.9232,6.0000,5.8824,6.0000
2017-08-21,5.9933,6.1000,5.7500,5.9500
2017-08-22,5.8200,5.8300,5.6500,5.8300
2017-08-23,5.8300,6.0000,5.6600,5.9800
2017-08-24,5.9900,6.0000,5.6700,5.9700
2017-08-25,5.6770,6.0000,5.6770,5.7500
2017-08-28,5.7000,6.0000,5.4000,5.6900
2017-08-29,5.7300,5.8800,5.4000,5.5500
2017-08-30,5.4900,6.0000,5.4600,5.5000
2017-08-31,5.3500,6.0800,5.3500,5.8800
2017-09-01,6.1000,6.1200,5.8700,5.9900
2017-09-05,5.9800,6.2000,5.5600,5.8500
2017-09-06,6.0600,6.7500,5.8200,6.7000
2017-09-07,6.6700,7.2100,6.6300,6.9100
2017-09-08,6.9829,7.1900,6.9829,7.1000
2017-09-11,7.2500,7.5000,6.7500,6.9800
2017-09-12,7.2351,7.2500,6.9500,7.2000
2017-09-13,7.0500,7.2500,6.9400,6.9400
2017-09-14,6.9400,7.2000,5.6600,6.9300
2017-09-15,6.5000,7.0300,5.9301,6.7700
2017-09-18,6.7000,6.7800,6.4600,6.4600
2017-09-19,6.6200,6.6200,6.1200,6.2100
2017-09-20,6.2200,6.4900,6.1000,6.2900
2017-09-21,6.4500,6.4500,6.2500,6.3300
2017-09-22,6.2500,6.4150,6.0500,6.3500
2017-09-25,6.3499,6.3500,6.1600,6.2850
2017-09-26,6.2951,6.3100,5.9000,6.2500
2017-09-27,6.0600,6.2500,6.0600,6.1200
2017-09-28,6.2738,6.2738,6.1500,6.1800
2017-09-29,6.2400,6.3300,6.1500,6.2800
2017-10-02,6.2100,6.3300,6.1900,6.3300
2017-10-03,6.2600,6.8000,6.2600,6.5100
2017-10-04,6.5200,6.8300,6.5000,6.7200
2017-10-05,6.6468,6.9000,6.6200,6.6900
2017-10-06,7.0000,7.4200,7.0000,7.2800
2017-10-09,7.4000,7.5500,7.2300,7.5200
2017-10-10,7.6100,8.9200,7.5900,7.8800
2017-10-11,7.8000,8.0000,7.3000,7.5000
2017-10-12,7.5000,7.7400,6.9000,7.7300
2017-10-13,7.7300,7.8300,7.5850,7.7100
2017-10-16,7.6500,7.8400,7.6100,7.8050
2017-10-17,7.7100,7.9000,7.3151,7.9000
2017-10-18,7.6847,7.9000,7.6847,7.7900
2017-10-19,7.7000,7.7191,7.5310,7.7100
2017-10-20,7.7000,7.9400,7.7000,7.9000
2017-10-23,7.9300,7.9500,7.7500,7.9500
2017-10-24,7.9500,8.0000,7.7000,7.8300
2017-10-25,7.7000,7.7200,7.3300,7.6500
2017-10-26,7.7300,7.8500,7.5950,7.6000
2017-10-27,7.7661,7.9000,7.5500,7.9000
2017-10-30,7.9000,7.9000,7.8100,7.9000
2017-10-31,7.9000,8.0000,7.5193,7.9500
2017-11-01,8.0000,8.1000,7.7901,8.1000
2017-11-02,8.0200,8.5500,7.4400,8.2600
2017-11-03,8.2621,8.7300,8.2621,8.7300
2017-11-06,8.7500,8.7500,8.0600,8.0600
2017-11-07,8.4000,8.4000,7.5897,8.0500
2017-11-08,8.0600,8.3595,7.7800,8.0300
2017-11-09,8.2000,8.5900,7.9000,8.5900
2017-11-10,8.1900,8.2500,8.0600,8.1000
2017-11-13,8.1700,8.4089,8.1700,8.1700
2017-11-14,8.0511,8.1247,8.0000,8.0700
2017-11-15,8.1162,8.7300,8.0000,8.5900
2017-11-16,8.6100,9.2500,8.6000,8.8900
2017-11-17,8.8100,9.0500,8.7480,8.8700
2017-11-20,8.8500,8.9500,8.7700,8.8400
2017-11-21,8.8926,9.0380,8.8400,8.8750
2017-11-22,8.7100,9.0180,8.7100,8.8000
2017-11-24,8.9400,9.0000,8.7600,9.0000
2017-11-27,9.0000,9.0000,8.4500,8.4600
2017-11-28,8.4100,8.9999,8.0500,8.0900
2017-11-29,8.1000,8.8790,8.0000,8.2400
2017-11-30,8.3816,8.5700,8.0550,8.4900
2017-12-01,8.3100,8.4600,8.1300,8.4600
2017-12-04,8.4500,8.6172,8.2700,8.2700
2017-12-05,8.2700,8.2700,7.9000,8.1500
2017-12-06,7.9101,8.1094,7.8700,7.8800
2017-12-07,7.8800,8.1500,7.8800,8.1500
2017-12-08,8.1000,8.6050,8.1000,8.5000
