DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-05-29,2.4059,2.4059,2.2208,2.3085,0.006,
2003-05-30,2.2500,2.3280,2.2403,2.2598,0.006,
2003-06-02,2.2598,2.3864,2.2598,2.3767,0.006,
2003-06-03,2.3767,2.3767,2.2403,2.2403,0.003,
2003-06-04,2.2890,2.3377,2.2890,2.3377,0.002,
2003-06-05,2.3377,2.3377,2.3377,2.3377,0.000,
2003-06-06,2.2111,2.2111,2.2013,2.2013,0.001,
2003-06-09,2.2403,2.2403,2.2013,2.2013,0.001,
2003-06-10,2.2793,2.3377,2.2793,2.3377,0.000,
2003-06-11,2.2111,2.2208,2.2111,2.2208,0.004,
2003-06-12,2.2013,2.2013,2.0942,2.1429,0.008,
2003-06-13,2.0650,2.0650,2.0455,2.0455,0.005,
2003-06-16,2.0260,2.0942,1.9481,1.9481,0.005,
2003-06-17,1.8896,1.8896,1.8799,1.8799,0.002,
2003-06-18,1.8604,1.9481,1.8507,1.9384,0.002,
2003-06-19,1.9384,1.9481,1.9374,1.9481,0.002,
2003-06-20,1.8994,1.8994,1.8994,1.8994,0.001,
2003-06-23,1.8799,1.9481,1.7825,1.9481,0.007,
2003-06-24,1.9481,1.9481,1.9481,1.9481,0.001,
2003-06-25,1.9481,1.9481,1.9481,1.9481,0.000,
2003-06-26,1.8994,1.8994,1.8117,1.8117,0.002,
2003-06-27,1.8984,1.8984,1.8020,1.8020,0.003,
2003-06-30,1.7922,1.8020,1.7143,1.7143,0.007,
2003-07-01,1.7143,1.7143,1.7143,1.7143,0.000,
2003-07-02,1.7630,1.7630,1.7630,1.7630,0.001,
2003-07-03,1.7143,1.7143,1.7143,1.7143,0.000,
2003-07-07,1.8020,1.8692,1.7241,1.7241,0.011,
2003-07-08,1.7241,1.7241,1.7241,1.7241,0.000,
2003-07-09,1.8010,1.8215,1.7143,1.8215,0.002,
2003-07-10,1.8215,1.8215,1.7533,1.8020,0.002,
2003-07-11,1.7348,1.9481,1.7241,1.8994,0.014,
2003-07-14,1.9384,1.9491,1.8994,1.9384,0.009,
2003-07-15,1.7922,1.7922,1.7825,1.7825,0.001,
2003-07-16,1.7143,1.8409,1.6559,1.6559,0.002,
2003-07-17,1.7825,1.9276,1.6559,1.6559,0.008,
2003-07-18,1.6267,1.9481,1.6267,1.8030,0.002,
2003-07-21,1.6666,1.6666,1.6666,1.6666,0.000,
2003-07-22,1.7630,1.7630,1.6559,1.6656,0.007,
2003-07-23,1.6656,1.6656,1.6656,1.6656,0.000,
2003-07-24,1.7922,1.8994,1.7533,1.7533,0.011,
2003-07-25,1.9179,1.9179,1.7338,1.8020,0.007,
2003-07-28,1.8117,1.8507,1.8020,1.8507,0.005,
2003-07-29,1.8117,1.8117,1.8117,1.8117,0.002,
2003-07-30,1.8507,2.0932,1.8507,2.0932,0.006,
2003-07-31,2.0942,2.1526,2.0932,2.1526,0.004,
2003-08-01,2.6104,2.6104,2.2403,2.3864,0.005,
2003-08-04,2.3377,2.3377,2.2491,2.2890,0.002,
2003-08-05,2.2111,2.3572,2.2111,2.3572,0.001,
2003-08-06,2.2997,2.2997,2.2890,2.2890,0.001,
2003-08-07,2.1721,2.1721,2.1721,2.1721,0.000,1.975
2003-08-08,2.1721,2.1721,2.1721,2.1721,0.000,1.972
2003-08-11,2.1916,2.2890,2.1916,2.2890,0.001,1.973
2003-08-12,2.2890,2.2890,2.2890,2.2890,0.000,1.971
2003-08-13,2.1819,2.1819,2.1429,2.1429,0.003,1.969
2003-08-14,2.1429,2.1429,2.1039,2.1137,0.002,1.965
2003-08-15,2.1137,2.1137,2.1137,2.1137,0.000,1.960
