DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-12-09,9.8500,9.8500,9.8400,9.8400,0.617,
2019-12-10,9.8400,9.8400,9.8400,9.8400,0.000,
2019-12-11,9.8400,9.8400,9.8400,9.8400,0.000,
2019-12-12,9.8400,9.8400,9.8400,9.8400,0.000,
2019-12-13,9.8400,9.8400,9.8400,9.8400,0.000,
2019-12-16,9.8400,9.8400,9.8400,9.8400,0.000,
2019-12-17,9.8400,9.8400,9.8400,9.8400,0.000,
2019-12-18,9.8400,9.8600,9.8400,9.8600,0.076,
2019-12-19,9.8400,9.8400,9.8400,9.8400,0.050,
2019-12-20,9.8400,9.8400,9.8400,9.8400,0.000,
2019-12-23,9.8400,9.8400,9.8400,9.8400,0.000,
2019-12-24,9.8400,9.8400,9.8400,9.8400,0.000,
2019-12-26,9.8400,9.8400,9.8400,9.8400,0.000,
2019-12-27,9.8400,9.8400,9.8400,9.8400,0.025,
2019-12-30,9.8400,9.8400,9.8400,9.8400,0.000,
2019-12-31,9.8500,9.8500,9.8500,9.8500,0.041,
2020-01-02,9.8700,9.8700,9.8600,9.8600,0.101,
2020-01-03,9.8600,9.8700,9.8600,9.8700,0.000,
2020-01-06,9.8700,9.8700,9.8700,9.8700,0.000,
2020-01-07,9.8700,9.8700,9.8700,9.8700,0.000,
2020-01-08,9.8700,9.8700,9.8700,9.8700,0.000,
2020-01-09,9.8800,9.9200,9.8800,9.9200,0.301,
2020-01-10,9.9200,9.9200,9.9200,9.9200,0.000,
2020-01-13,9.9200,9.9200,9.9200,9.9200,0.000,
2020-01-14,9.9200,9.9200,9.8785,9.8800,0.106,
2020-01-15,9.8900,9.9500,9.8900,9.9500,0.111,
2020-01-16,9.9500,9.9500,9.9500,9.9500,0.000,
2020-01-17,9.9800,9.9800,9.9400,9.9400,0.103,
2020-01-21,9.9500,9.9600,9.9500,9.9600,0.006,
2020-01-22,9.9600,9.9600,9.9600,9.9600,0.000,
2020-01-23,9.9600,9.9600,9.9600,9.9600,0.000,
2020-01-24,9.9500,9.9500,9.9500,9.9500,0.006,
2020-01-27,9.9500,9.9500,9.9500,9.9500,0.000,
2020-01-28,9.8800,9.8800,9.8800,9.8800,0.000,
2020-01-29,9.9400,9.9400,9.9287,9.9300,0.303,
2020-01-30,9.9300,9.9500,9.9300,9.9400,0.073,
2020-01-31,9.9400,9.9400,9.9400,9.9400,0.000,
2020-02-03,9.9400,9.9500,9.9200,9.9500,0.025,
2020-02-04,9.9500,9.9500,9.9500,9.9500,0.000,
2020-02-05,9.9500,9.9500,9.9500,9.9500,0.000,
2020-02-06,9.9600,9.9600,9.9600,9.9600,0.100,
2020-02-07,9.9400,9.9900,9.9100,9.9600,0.406,
2020-02-10,9.9500,9.9800,9.9500,9.9700,0.677,
2020-02-11,9.9500,9.9800,9.9500,9.9700,0.353,
2020-02-12,9.9700,9.9900,9.9700,9.9700,0.005,
2020-02-13,9.9500,9.9500,9.9500,9.9500,0.346,
2020-02-14,9.9500,9.9500,9.9500,9.9500,0.000,
2020-02-18,9.9500,9.9500,9.9500,9.9500,0.000,
2020-02-19,9.9600,9.9600,9.9600,9.9600,0.100,
2020-02-20,9.9600,9.9600,9.9600,9.9600,0.001,9.904
2020-02-21,9.9600,9.9600,9.9600,9.9600,0.000,9.907
2020-02-24,9.9500,9.9500,9.9500,9.9500,0.000,9.909
2020-02-25,9.9700,10.0500,9.9600,9.9800,0.111,9.912
2020-02-26,9.9700,9.9800,9.9700,9.9700,0.075,9.914
2020-02-27,9.9900,9.9900,9.9500,9.9600,0.309,9.917
2020-02-28,9.9700,9.9800,9.9400,9.9800,0.027,9.919
2020-03-02,9.9800,9.9800,9.9500,9.9500,0.128,9.922
2020-03-03,9.9600,9.9600,9.9600,9.9600,0.077,9.924
2020-03-04,9.9700,9.9800,9.9600,9.9800,0.380,9.926
2020-03-05,9.9600,9.9600,9.9500,9.9500,0.075,9.929
2020-03-06,9.9800,9.9800,9.9700,9.9700,0.001,9.931
2020-03-09,9.9000,9.9000,9.7600,9.7600,0.001,9.930
2020-03-10,9.7600,9.7600,9.7600,9.7600,0.000,9.928
2020-03-11,9.9600,9.9600,9.8600,9.8600,0.000,9.928
2020-03-12,9.8500,9.9000,8.9900,9.9000,0.162,9.930
2020-03-13,9.8500,9.8900,9.7500,9.7700,0.005,9.928
2020-03-16,9.7200,9.7200,9.7000,9.7000,0.001,9.925
2020-03-17,9.6001,9.6001,9.5100,9.5100,0.003,9.918
2020-03-18,9.5386,9.5386,9.4500,9.4500,0.002,9.909
2020-03-19,9.4000,9.5800,9.4000,9.5800,0.001,9.903
2020-03-20,9.4631,9.6000,9.4631,9.6000,0.001,9.898
2020-03-23,9.6000,9.6000,9.6000,9.6000,0.000,9.892
2020-03-24,9.5500,9.5500,9.5500,9.5500,0.630,9.884
2020-03-25,9.5500,9.5500,9.5500,9.5500,0.000,9.877
2020-03-26,9.5500,9.5500,9.5500,9.5500,0.000,9.870
2020-03-27,9.5500,9.5500,9.5500,9.5500,0.001,9.862
2020-03-30,9.6900,9.8050,9.5500,9.5500,0.155,9.854
2020-03-31,9.6900,9.7800,9.6900,9.7800,0.051,9.851
2020-04-01,9.7100,9.7900,9.7000,9.7900,0.006,9.848
2020-04-02,9.7900,9.7900,9.7900,9.7900,0.000,9.844
2020-04-03,9.8000,9.8000,9.7000,9.7000,0.045,9.839
2020-04-06,9.7202,9.7688,9.7000,9.7485,0.002,9.835
2020-04-07,9.7500,9.7500,9.7500,9.7500,0.004,9.831
2020-04-08,9.8000,9.8000,9.8000,9.8000,0.000,9.829
2020-04-09,9.8000,9.8000,9.8000,9.8000,0.000,9.827
2020-04-13,9.8000,9.8300,9.8000,9.8300,0.000,9.825
2020-04-14,9.8300,9.8300,9.8300,9.8300,0.000,9.822
2020-04-15,9.8300,9.8300,9.8300,9.8300,0.000,9.820
2020-04-16,9.8300,9.8300,9.8300,9.8300,0.000,9.818
2020-04-17,9.8000,9.8000,9.8000,9.8000,1.729,9.815
2020-04-20,9.8000,9.8000,9.8000,9.8000,0.000,9.811
2020-04-21,9.8000,9.8000,9.8000,9.8000,0.000,9.808
2020-04-22,9.8000,9.8000,9.8000,9.8000,0.000,9.805
2020-04-23,9.8200,9.8200,9.7300,9.8000,0.104,9.801
2020-04-24,9.8500,9.8500,9.8500,9.8500,0.000,9.799
2020-04-27,9.9000,10.0000,9.8000,9.8200,0.028,9.796
2020-04-28,9.8500,9.8500,9.8500,9.8500,0.026,9.794
2020-04-29,9.8500,9.8500,9.8500,9.8500,0.250,9.792
2020-04-30,9.8500,9.8500,9.8500,9.8500,0.000,9.790
2020-05-01,9.8500,9.8500,9.8500,9.8500,0.003,9.788
2020-05-04,9.8500,9.8500,9.8500,9.8500,0.000,9.786
2020-05-05,9.8500,9.8500,9.8500,9.8500,0.000,9.784
2020-05-06,9.8000,9.8000,9.7500,9.7500,0.020,9.779
2020-05-07,9.7500,9.7500,9.7500,9.7500,0.000,9.775
2020-05-08,9.7500,9.7500,9.7500,9.7500,0.000,9.771
2020-05-11,9.7500,9.7500,9.7500,9.7500,0.000,9.766
2020-05-12,9.8300,9.8300,9.8300,9.8300,0.250,9.764
2020-05-13,9.8100,9.8100,9.7700,9.8100,0.001,9.761
2020-05-14,9.7800,9.7897,9.7500,9.7700,0.005,9.756
2020-05-15,9.7700,9.7700,9.7700,9.7700,0.000,9.753
2020-05-18,9.7700,9.7700,9.7700,9.7700,0.000,9.749
2020-05-19,9.7700,9.7700,9.7700,9.7700,0.025,9.749
2020-05-20,9.7700,9.7700,9.7700,9.7700,0.000,9.749
2020-05-21,9.7700,9.7700,9.7700,9.7700,0.000,9.747
2020-05-22,9.7700,9.7700,9.7700,9.7700,0.000,9.745
2020-05-26,9.7700,9.7700,9.7700,9.7700,0.000,9.745
2020-05-27,9.8000,9.8000,9.8000,9.8000,0.100,9.747
2020-05-28,9.8300,9.8300,9.8000,9.8000,0.050,9.753
2020-05-29,9.8900,9.8900,9.8900,9.8900,0.001,9.761
2020-06-01,9.8900,9.8900,9.8900,9.8900,0.000,9.768
2020-06-02,9.8400,9.8400,9.8400,9.8400,0.500,9.772
2020-06-03,9.8400,9.8400,9.8400,9.8400,0.150,9.777
2020-06-04,9.8400,9.8400,9.8400,9.8400,0.000,9.783
2020-06-05,9.8400,9.8400,9.8400,9.8400,0.000,9.789
2020-06-08,9.8400,9.8400,9.8400,9.8400,0.000,9.795
2020-06-09,9.8400,9.8400,9.8400,9.8400,0.000,9.800
2020-06-10,9.8900,9.8900,9.8500,9.8700,0.050,9.807
2020-06-11,9.8700,9.8700,9.8700,9.8700,0.000,9.809
2020-06-12,9.8800,9.8800,9.8500,9.8600,0.027,9.810
2020-06-15,9.8900,9.9200,9.8800,9.8800,0.141,9.812
2020-06-16,9.9100,9.9100,9.8800,9.8900,0.449,9.816
2020-06-17,9.9000,9.9400,9.9000,9.9300,0.010,9.819
2020-06-18,9.9300,9.9300,9.9300,9.9300,0.000,9.823
2020-06-19,9.9400,10.1300,9.9400,9.9600,0.634,9.826
2020-06-22,10.1399,10.1399,10.1000,10.1000,0.316,9.832
2020-06-23,10.0000,10.0700,10.0000,10.0200,0.004,9.836
2020-06-24,10.0200,10.0200,10.0200,10.0200,0.000,9.840
2020-06-25,9.9500,9.9500,9.9500,9.9500,0.025,9.842
2020-06-26,9.9900,9.9900,9.9500,9.9500,0.027,9.844
2020-06-29,9.9400,9.9500,9.9400,9.9400,0.146,9.847
2020-06-30,10.0000,10.0000,10.0000,10.0000,0.003,9.851
2020-07-01,9.9400,9.9400,9.9400,9.9400,0.000,9.854
2020-07-02,9.9500,9.9500,9.9300,9.9500,0.063,9.857
2020-07-06,10.0500,10.0500,9.9500,9.9500,0.004,9.860
2020-07-07,9.9500,9.9500,9.9500,9.9500,0.000,9.862
2020-07-08,9.9500,9.9500,9.9500,9.9500,0.000,9.865
2020-07-09,9.9500,9.9500,9.9500,9.9500,0.000,9.867
2020-07-10,9.9800,9.9800,9.9800,9.9800,0.000,9.869
2020-07-13,9.9800,10.0000,9.9800,9.9900,0.001,9.872
2020-07-14,10.0000,10.0000,10.0000,10.0000,0.001,9.875
2020-07-15,10.0000,10.0000,10.0000,10.0000,0.000,9.878
2020-07-16,10.0000,10.0000,9.9800,9.9800,0.006,9.881
2020-07-17,9.9900,9.9900,9.9800,9.9800,0.285,9.885
2020-07-20,9.9900,10.0000,9.9900,10.0000,0.020,9.890
2020-07-21,10.0000,10.0000,10.0000,10.0000,0.000,9.895
2020-07-22,10.0000,10.0000,10.0000,10.0000,0.000,9.900
2020-07-23,10.0100,10.0100,10.0000,10.0000,0.074,9.904
2020-07-24,10.0000,10.0100,10.0000,10.0000,0.062,9.907
2020-07-27,10.0000,10.1400,9.9800,9.9800,0.073,9.912
2020-07-28,10.0000,10.0000,9.9800,9.9800,0.010,9.916
2020-07-29,9.9700,9.9900,9.9700,9.9700,0.005,9.920
2020-07-30,10.1000,10.1000,10.0900,10.1000,0.004,9.926
2020-07-31,9.9900,9.9900,9.9800,9.9800,0.001,9.931
2020-08-03,10.1000,10.1000,10.0800,10.1000,0.014,9.937
2020-08-04,10.0300,10.0629,9.9801,9.9801,0.009,9.941
2020-08-05,9.9801,9.9801,9.9801,9.9801,0.000,9.946
2020-08-06,9.9801,9.9801,9.9801,9.9801,0.000,9.949
2020-08-07,9.9801,9.9801,9.9801,9.9801,0.000,9.953
