DATE,OPEN,HIGH,LOW,CLOSE
2021-05-17,0.8000,0.8000,0.8000,0.8000
2021-05-18,0.9000,0.9000,0.7313,0.7313
2021-05-19,0.2700,1.1500,0.2600,0.5756
2021-05-20,0.7482,1.1500,0.6685,0.6685
2021-05-21,0.6685,0.6685,0.6685,0.6685
2021-05-24,0.6685,0.6685,0.6685,0.6685
2021-05-25,0.6685,0.6685,0.6685,0.6685
2021-05-26,1.0000,1.0000,0.9852,0.9852
2021-05-27,0.9852,0.9852,0.9852,0.9852
2021-05-28,1.0000,1.0000,0.9306,0.9307
2021-06-01,0.9400,0.9400,0.9400,0.9400
2021-06-02,0.9400,0.9400,0.9400,0.9400
2021-06-03,0.9400,0.9400,0.9400,0.9400
2021-06-04,0.9400,0.9400,0.9400,0.9400
2021-06-07,0.9400,0.9400,0.9400,0.9400
2021-06-08,0.9400,0.9400,0.9400,0.9400
2021-06-09,0.9400,0.9400,0.9400,0.9400
2021-06-10,0.9400,0.9400,0.9400,0.9400
2021-06-11,0.7400,0.7400,0.7201,0.7202
2021-06-14,0.7202,0.7202,0.7202,0.7202
2021-06-15,0.7202,0.7202,0.7202,0.7202
2021-06-16,0.8201,1.0600,0.8200,1.0000
2021-06-17,1.0000,1.0000,0.8127,0.8500
2021-06-18,0.8500,0.8500,0.8255,0.8500
2021-06-21,0.9775,1.0000,0.9300,0.9300
2021-06-22,0.9300,0.9300,0.9300,0.9300
2021-06-23,0.9300,0.9300,0.9300,0.9300
2021-06-24,1.1332,1.2100,0.9300,0.9307
2021-06-25,0.9500,1.0625,0.9500,1.0000
2021-06-28,1.0000,1.0000,1.0000,1.0000
2021-06-29,1.0300,1.0300,1.0300,1.0300
2021-06-30,1.0300,1.0300,1.0200,1.0200
2021-07-01,1.0200,1.0200,1.0200,1.0200
2021-07-02,1.0200,1.0200,1.0200,1.0200
2021-07-06,1.0200,1.0200,1.0200,1.0200
2021-07-07,1.0200,1.0200,1.0200,1.0200
2021-07-08,1.0200,1.0200,1.0200,1.0200
2021-07-09,1.0200,1.0200,1.0200,1.0200
2021-07-12,1.0200,1.0200,1.0200,1.0200
2021-07-13,1.0200,1.0200,1.0200,1.0200
2021-07-14,1.0100,1.0100,1.0100,1.0100
2021-07-15,1.0500,1.2600,1.0500,1.2600
2021-07-16,1.2600,1.2600,1.2600,1.2600
2021-07-19,1.2600,1.2600,1.2600,1.2600
2021-07-20,1.0900,1.0900,1.0700,1.0700
2021-07-21,1.0600,1.0700,1.0600,1.0600
2021-07-22,1.0600,1.0600,1.0600,1.0600
2021-07-23,1.0600,1.0600,1.0600,1.0600
2021-07-26,1.0600,1.0600,1.0600,1.0600
