DATE,OPEN,HIGH,LOW,CLOSE
2021-03-05,0.8600,0.8600,0.7100,0.8500
2021-03-08,2.4000,2.4000,0.9100,0.9300
2021-03-09,0.9500,1.0435,0.8100,0.9000
2021-03-10,0.9000,0.9800,0.7799,0.9000
2021-03-11,1.0000,1.1000,0.8600,0.9200
2021-03-12,1.0500,1.0750,0.9700,1.0000
2021-03-15,1.4400,1.4400,0.9100,0.9100
2021-03-16,0.9000,0.9200,0.8300,0.8699
2021-03-17,0.8400,0.9000,0.8400,0.8999
2021-03-18,0.9500,0.9500,0.8800,0.8800
2021-03-19,0.9000,0.9000,0.8000,0.8200
2021-03-22,0.9900,0.9900,0.7340,0.7340
2021-03-23,0.9000,0.9000,0.7500,0.7799
2021-03-24,0.8999,0.8999,0.6200,0.6700
2021-03-25,0.8000,0.8001,0.5000,0.5802
2021-03-26,0.6601,0.7100,0.6100,0.6700
2021-03-29,0.6800,0.6900,0.6500,0.6900
2021-03-30,0.6900,0.7250,0.5500,0.5600
2021-03-31,0.5600,0.7255,0.5600,0.6002
2021-04-01,0.7300,0.7500,0.5800,0.6100
2021-04-05,0.8000,0.8000,0.6112,0.6400
2021-04-06,0.6300,0.7000,0.5712,0.6500
2021-04-07,0.7100,0.7100,0.6506,0.6850
2021-04-08,0.7100,0.9900,0.7000,0.9500
2021-04-09,0.9900,0.9900,0.8851,0.9000
2021-04-12,0.8800,0.9400,0.8500,0.9000
2021-04-13,0.9000,0.9202,0.8300,0.9000
2021-04-14,0.9100,0.9400,0.8301,0.9200
2021-04-15,0.9218,0.9300,0.8401,0.9300
2021-04-16,0.9450,0.9450,0.8200,0.9000
2021-04-19,0.9000,0.9000,0.7500,0.8290
2021-04-20,0.7511,0.7690,0.7200,0.7200
2021-04-21,0.9000,0.9000,0.7312,0.7899
2021-04-22,0.7900,0.8300,0.7001,0.8300
2021-04-23,0.7900,0.8950,0.7201,0.8950
2021-04-26,0.7900,0.8800,0.7300,0.7900
2021-04-27,0.7502,0.7900,0.7305,0.7900
2021-04-28,0.7500,0.7800,0.7100,0.7498
2021-04-29,0.7490,0.7490,0.7000,0.7390
2021-04-30,0.7100,0.7390,0.7100,0.7390
2021-05-03,0.7400,0.7800,0.7400,0.7400
2021-05-04,0.7151,0.7299,0.7101,0.7299
2021-05-05,0.7250,0.7399,0.6800,0.6899
2021-05-06,0.6853,0.7399,0.6853,0.7389
2021-05-07,0.6901,0.7399,0.6802,0.6903
2021-05-10,0.6901,0.7000,0.6702,0.6999
2021-05-11,0.6301,0.6901,0.6200,0.6899
2021-05-12,0.6500,0.6600,0.6500,0.6500
2021-05-13,0.6500,0.7900,0.6500,0.7500
2021-05-14,0.6501,0.7500,0.6501,0.7500
2021-05-17,0.6901,0.6901,0.6499,0.6900
2021-05-18,0.6879,0.6879,0.6600,0.6700
2021-05-19,0.6300,0.6599,0.5861,0.6400
2021-05-20,0.6200,0.7000,0.6200,0.6500
2021-05-21,0.6600,0.6600,0.6500,0.6595
2021-05-24,0.6500,0.6601,0.6500,0.6601
2021-05-25,0.6600,0.6700,0.6500,0.6700
2021-05-26,0.6500,0.6900,0.6500,0.6600
2021-05-27,0.6700,0.7100,0.6650,0.6750
2021-05-28,0.7001,0.7010,0.7001,0.7010
2021-06-01,0.7000,0.7299,0.6700,0.7296
2021-06-02,0.6700,0.7298,0.6700,0.7108
2021-06-03,0.6800,0.7299,0.6500,0.6504
2021-06-04,0.6730,0.7000,0.6730,0.7000
2021-06-07,0.7000,0.7000,0.6900,0.7000
