DATE,OPEN,HIGH,LOW,CLOSE
2021-02-09,10.2100,10.2100,10.1400,10.1800
2021-02-10,10.1500,10.2000,10.1500,10.1900
2021-02-11,10.1900,10.6700,10.1400,10.2900
2021-02-12,10.2900,10.3000,10.2000,10.2000
2021-02-16,10.2805,10.3000,10.1500,10.1900
2021-02-17,10.1600,10.1900,10.1600,10.1900
2021-02-18,10.1900,10.1900,10.1500,10.1600
2021-02-19,10.1700,10.2000,10.1600,10.1700
2021-02-22,10.2000,10.2000,10.1400,10.1800
2021-02-23,10.1800,10.1800,10.1300,10.1800
2021-02-24,10.1300,10.2500,10.1300,10.1850
2021-02-25,10.1500,10.2000,10.1100,10.1700
2021-02-26,10.1900,10.2000,10.1100,10.1100
2021-03-01,10.1900,10.1900,10.1200,10.1200
2021-03-02,10.1200,10.1200,10.0000,10.0800
2021-03-03,10.0800,10.0841,9.9000,10.0000
2021-03-04,9.9901,10.0100,9.9800,9.9800
2021-03-05,9.9800,10.0400,9.9800,10.0000
2021-03-08,10.0000,10.0400,10.0000,10.0200
2021-03-09,10.0400,10.0593,10.0200,10.0300
2021-03-10,10.0300,10.0300,10.0100,10.0100
2021-03-11,10.0200,10.0600,10.0100,10.0600
2021-03-12,10.0400,10.0500,10.0400,10.0400
2021-03-15,10.0710,10.0710,10.0500,10.0500
2021-03-16,10.0500,10.0500,10.0400,10.0400
2021-03-17,10.0400,10.0500,10.0000,10.0100
2021-03-18,10.0059,10.0200,10.0000,10.0200
2021-03-19,10.0200,10.0200,10.0000,10.0006
2021-03-22,10.0000,10.0328,10.0000,10.0000
2021-03-23,10.0000,10.0000,9.9900,9.9901
2021-03-24,9.9900,10.0044,9.9800,9.9800
2021-03-25,9.9800,10.0050,9.9500,9.9500
2021-03-26,9.9500,9.9500,9.9500,9.9500
2021-03-29,9.9500,9.9500,9.9500,9.9500
2021-03-30,10.0050,10.0050,9.9800,9.9800
2021-03-31,10.0100,10.0700,10.0000,10.0700
2021-04-01,9.9900,10.0459,9.9900,10.0100
2021-04-05,10.0100,10.0400,10.0100,10.0200
2021-04-06,10.0400,10.0400,10.0400,10.0400
2021-04-07,10.0500,10.0500,10.0500,10.0500
2021-04-08,10.0500,10.0800,10.0300,10.0800
2021-04-09,10.0800,10.1000,10.0800,10.0900
2021-04-12,10.1000,10.1300,10.1000,10.1300
2021-04-13,10.0300,10.1300,10.0300,10.1300
2021-04-14,10.1300,10.1300,10.1300,10.1300
2021-04-15,10.0300,10.1400,10.0300,10.1400
2021-04-16,10.0900,10.0900,10.0600,10.0600
2021-04-19,10.0900,10.1300,10.0837,10.1300
2021-04-20,10.0423,10.0844,10.0423,10.0844
2021-04-21,10.0850,10.1000,10.0660,10.0700
2021-04-22,10.0600,10.0600,10.0400,10.0500
2021-04-23,10.0600,10.0600,10.0300,10.0400
2021-04-26,10.0400,10.1000,10.0400,10.1000
2021-04-27,10.1500,10.1500,10.0600,10.0600
2021-04-28,10.0600,10.1100,10.0400,10.1000
2021-04-29,10.0658,10.0658,10.0500,10.0500
2021-04-30,10.0400,10.0600,10.0400,10.0500
2021-05-03,10.0500,10.1000,10.0400,10.0500
2021-05-04,10.0416,10.0600,10.0400,10.0500
2021-05-05,10.0500,10.0900,10.0500,10.0900
2021-05-06,10.0600,10.0600,10.0600,10.0600
2021-05-07,10.0600,10.0800,10.0500,10.0500
2021-05-10,10.0500,10.0800,10.0500,10.0500
2021-05-11,10.0500,10.0900,10.0500,10.0550
2021-05-12,10.0500,10.0500,10.0400,10.0500
2021-05-13,10.0400,10.0500,10.0400,10.0400
2021-05-14,10.0400,10.0800,10.0400,10.0600
2021-05-17,10.0400,10.0400,10.0300,10.0300
2021-05-18,10.0400,10.0400,10.0100,10.0350
2021-05-19,10.0300,10.0446,10.0300,10.0300
2021-05-20,10.0300,10.0502,10.0300,10.0500
2021-05-21,10.0300,10.0500,10.0300,10.0500
2021-05-24,10.0500,10.0500,10.0500,10.0500
2021-05-25,10.0500,10.0501,10.0500,10.0500
2021-05-26,10.0800,10.0900,10.0300,10.0650
2021-05-27,10.0700,10.0780,10.0500,10.0700
2021-05-28,10.0500,10.0500,10.0500,10.0500
2021-06-01,10.0600,10.0700,10.0600,10.0700
2021-06-02,10.0500,10.0700,10.0500,10.0700
2021-06-03,10.0600,10.0700,10.0600,10.0700
2021-06-04,10.0700,10.0700,10.0600,10.0600
2021-06-07,10.0600,10.0650,10.0600,10.0600
2021-06-08,10.0700,10.0700,10.0600,10.0700
2021-06-09,10.0600,10.0801,10.0600,10.0800
2021-06-10,10.0900,10.0900,10.0900,10.0900
2021-06-11,10.1000,10.1200,10.1000,10.1200
2021-06-14,10.0700,10.0700,10.0700,10.0700
2021-06-15,10.0800,10.0800,10.0800,10.0800
2021-06-16,10.0800,10.0800,10.0800,10.0800
2021-06-17,10.0800,10.0800,10.0700,10.0700
2021-06-18,10.0800,10.0800,10.0800,10.0800
2021-06-21,10.0800,10.0800,10.0800,10.0800
2021-06-22,10.0800,10.0800,10.0800,10.0800
2021-06-23,10.0800,10.0800,10.0800,10.0800
2021-06-24,10.0800,10.0800,10.0800,10.0800
2021-06-25,10.0900,10.0900,10.0900,10.0900
2021-06-28,10.0900,10.0900,10.0900,10.0900
2021-06-29,10.0800,10.0800,10.0800,10.0800
2021-06-30,10.0800,10.0800,10.0800,10.0800
2021-07-01,10.0800,10.0800,10.0800,10.0800
2021-07-02,10.0800,10.0800,10.0800,10.0800
2021-07-06,10.0800,10.0800,10.0800,10.0800
2021-07-07,10.0800,10.0800,10.0800,10.0800
2021-07-08,10.0800,10.0800,10.0800,10.0800
2021-07-09,10.0800,10.0800,10.0800,10.0800
2021-07-12,10.0800,10.0800,10.0800,10.0800
2021-07-13,10.0974,10.0974,10.0900,10.0900
2021-07-14,10.0800,10.0800,10.0800,10.0800
2021-07-15,10.0800,10.0900,10.0800,10.0900
2021-07-16,10.0800,10.1000,10.0800,10.1000
2021-07-19,10.1200,10.1400,10.1100,10.1400
2021-07-20,10.1100,10.1300,10.1100,10.1300
2021-07-21,10.1300,10.1400,10.1300,10.1400
2021-07-22,10.1400,10.1600,10.1400,10.1600
2021-07-23,10.1500,10.1500,10.1500,10.1500
2021-07-26,10.1500,10.1700,10.1500,10.1500
2021-07-27,10.1600,10.1600,10.1500,10.1600
2021-07-28,10.1500,10.1501,10.1500,10.1500
2021-07-29,10.1500,10.1500,10.1500,10.1500
2021-07-30,10.1500,10.1600,10.1500,10.1500
