DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-01-05,110.2334,112.7519,109.2332,112.3858,2.164,
2016-01-06,111.8499,112.1178,107.1166,107.1523,2.386,
2016-01-07,103.9372,106.9380,102.6422,102.6601,2.489,
2016-01-08,103.1334,104.8839,101.3651,104.1515,2.006,
2016-01-11,104.4998,104.7856,101.8920,102.6779,1.409,
2016-01-12,103.1602,103.6514,102.2582,103.1959,1.098,
2016-01-13,104.0086,104.5490,100.5524,100.7846,0.950,
2016-01-14,101.3740,102.7315,98.2840,102.1510,0.785,
2016-01-15,101.2133,102.5976,99.9540,100.4988,1.094,
2016-01-19,101.5080,103.4817,98.1232,98.5787,1.524,
2016-01-20,97.3998,99.6682,96.7389,97.6142,1.654,
2016-01-21,97.9982,98.7573,96.7345,98.2393,0.944,
2016-01-22,99.9183,100.8730,98.4090,99.9808,0.745,
2016-01-25,99.4182,102.3743,98.2393,98.3465,0.704,
2016-01-26,98.6144,99.4896,95.8302,99.1324,0.564,
2016-01-27,98.9270,100.5345,97.3641,98.8734,0.897,
2016-01-28,99.0431,100.8918,98.1500,100.5435,0.680,
2016-01-29,101.2311,102.3386,99.7308,102.2314,0.750,
2016-02-01,101.8116,102.5708,100.8293,102.2582,0.574,
2016-02-02,101.1418,101.6866,98.0160,98.7394,0.695,
2016-02-03,101.2579,102.3832,97.9178,101.8563,0.896,
2016-02-04,101.8831,103.8836,101.8831,103.3388,0.956,
2016-02-05,102.8119,104.0354,97.9803,101.8295,0.997,
2016-02-08,101.1865,101.1865,98.6501,99.2753,1.200,
2016-02-09,99.2842,100.1219,97.9178,98.8198,1.725,
2016-02-10,95.3189,100.1236,94.9885,96.0245,1.946,
2016-02-11,94.3365,97.5740,92.9790,95.6762,1.320,
2016-02-12,96.9533,97.7280,95.6226,96.3102,0.922,
2016-02-16,97.4445,99.4003,95.5690,98.9270,1.185,
2016-02-17,98.9806,100.1237,96.4263,99.3467,0.922,
2016-02-18,99.2396,100.2041,97.2837,99.6682,0.441,
2016-02-19,99.4628,100.3782,95.8101,98.5340,1.245,
2016-02-22,99.4539,101.1240,99.1413,100.9543,0.682,
2016-02-23,100.3559,100.7399,99.4450,99.9272,0.411,
2016-02-24,98.9270,100.4631,98.0786,99.6325,0.447,
2016-02-25,99.6682,100.9096,98.9091,100.8114,0.560,
2016-02-26,101.2222,101.9724,99.1413,100.6953,0.460,
2016-02-29,100.9543,103.0262,99.7129,101.2044,0.972,
2016-03-01,102.0528,103.2138,100.6060,103.1602,0.694,
2016-03-02,103.0173,104.5713,102.8834,104.2944,1.160,
2016-03-03,104.0354,105.0893,103.0798,104.4909,0.885,
2016-03-04,104.1426,104.9196,103.2139,104.6606,0.692,
2016-03-07,103.6425,104.9196,103.5889,104.4462,0.898,
2016-03-08,104.0444,104.8213,103.1067,104.2319,0.842,
2016-03-09,104.5356,104.7678,103.1513,104.0354,0.797,
2016-03-10,104.4105,105.3840,101.9367,104.3301,0.417,
2016-03-11,105.3215,107.8489,104.1605,107.7239,0.590,
2016-03-14,107.5453,108.0990,105.9198,107.7328,0.495,
2016-03-15,107.0273,107.8489,105.4644,107.7953,0.516,
2016-03-16,107.4827,108.0990,106.2860,107.9025,0.562,101.757
2016-03-17,108.0722,111.1087,106.6790,110.7693,0.809,101.724
2016-03-18,110.9658,111.2426,107.2505,108.3044,1.608,101.747
2016-03-21,107.9382,108.8134,106.4021,108.4651,1.001,101.863
2016-03-22,108.0900,109.7690,107.8132,108.4830,0.711,101.950
2016-03-23,108.4830,108.4830,106.3664,106.6164,0.444,102.029
2016-03-24,106.1788,106.6700,105.0625,106.6432,0.534,102.098
2016-03-28,106.7325,107.9561,105.3840,106.0270,0.799,102.203
2016-03-29,105.8038,106.6467,104.9340,105.7948,0.591,102.276
2016-03-30,106.1714,107.3103,105.9203,106.4763,0.443,102.395
2016-03-31,106.5122,107.0099,105.6872,106.4046,0.578,102.552
2016-04-01,105.8845,107.9111,104.9384,107.5434,0.765,102.750
2016-04-04,107.3013,107.9200,105.2557,105.4989,0.514,102.895
2016-04-05,104.3780,104.4094,101.5533,102.2886,1.150,102.942
2016-04-06,102.3066,103.6696,101.9838,103.5440,2.036,103.045
2016-04-07,102.8894,103.3602,101.6340,101.8134,0.702,103.099
2016-04-08,103.0150,103.1226,100.9615,101.6968,0.689,103.156
2016-04-11,102.3245,103.9745,102.3245,102.7998,0.554,103.201
2016-04-12,103.1136,104.0103,102.8984,103.8310,0.776,103.233
2016-04-13,103.8489,105.8217,103.2123,105.8038,0.622,103.304
2016-04-14,105.9562,107.3192,105.0685,105.5617,0.358,103.440
2016-04-15,105.3644,106.5301,103.9566,106.2163,0.939,103.527
2016-04-18,106.0997,108.7450,105.3733,108.7360,0.736,103.635
2016-04-19,108.8167,109.7762,108.6553,109.1127,0.925,103.781
2016-04-20,108.5926,109.8121,108.5208,109.6776,0.659,103.989
2016-04-21,109.9466,111.3096,109.3368,110.3053,1.055,104.219
2016-04-22,110.7268,111.8566,109.9197,111.0047,0.695,104.518
2016-04-25,110.4757,111.1886,109.5521,110.5653,0.460,104.816
2016-04-26,111.1572,111.6055,110.4398,111.5517,0.533,105.121
2016-04-27,111.7221,112.0808,110.4129,111.8118,0.463,105.379
2016-04-28,110.7806,111.7490,110.0094,111.3276,0.911,105.618
2016-04-29,111.0137,112.2421,109.4445,112.0001,0.890,105.865
2016-05-02,112.4843,113.6501,111.9104,112.9506,0.735,106.153
2016-05-03,111.6952,113.3721,110.8837,113.2286,1.305,106.399
2016-05-04,112.4395,113.6859,112.0629,113.4886,1.598,106.670
2016-05-05,113.5783,114.5916,113.1658,114.4750,1.917,106.967
2016-05-06,114.2060,114.2060,108.7181,109.0051,3.222,107.131
2016-05-09,109.6507,110.8702,108.6822,110.6909,0.920,107.330
2016-05-10,111.0944,112.9775,110.1260,112.5471,1.992,107.557
2016-05-11,112.7175,112.9327,111.2558,111.3814,0.595,107.722
2016-05-12,111.5876,111.7042,109.4086,111.0944,0.476,107.858
2016-05-13,111.1123,113.2286,110.0722,110.2694,0.715,107.973
2016-05-16,110.4039,111.7400,110.1798,111.1123,0.529,108.102
2016-05-17,110.6550,111.3455,108.6284,110.6640,0.580,108.227
2016-05-18,110.4936,112.4440,109.8659,112.3319,0.630,108.389
2016-05-19,111.6593,112.5112,110.0183,112.1974,0.598,108.552
2016-05-20,112.2243,112.7802,111.0991,112.6009,0.817,108.717
2016-05-23,112.5202,113.1927,111.8746,112.9417,0.641,108.822
2016-05-24,113.1031,113.9549,112.2422,113.5425,0.761,108.938
2016-05-25,113.9549,114.8337,112.9327,113.3990,0.462,109.050
2016-05-26,113.3093,113.8653,112.4664,113.5335,0.628,109.163
2016-05-27,113.4438,114.7710,113.0941,114.6992,0.722,109.241
2016-05-31,115.2283,115.3987,114.0536,114.7979,1.384,109.371
2016-06-01,114.4840,114.9055,113.6590,114.8427,0.442,109.499
2016-06-02,114.7710,115.5224,113.8563,115.4525,0.424,109.638
2016-06-03,114.6095,114.6454,112.9910,114.3136,0.497,109.792
2016-06-06,114.5109,115.4525,111.7849,114.4930,0.537,109.949
2016-06-07,114.8248,116.3043,114.5019,115.9008,0.429,110.146
2016-06-08,115.6677,116.0443,114.8068,115.7035,0.719,110.345
2016-06-09,115.4345,116.2774,114.9055,116.1967,0.395,110.539
2016-06-10,115.5601,115.6228,113.2555,113.8922,0.548,110.689
2016-06-13,113.9729,114.4661,112.3678,112.5112,0.263,110.788
2016-06-14,111.8387,112.7175,111.1392,112.0539,0.329,110.919
2016-06-15,112.9417,112.9417,110.9240,111.3186,0.379,111.100
2016-06-16,110.6012,111.9732,110.0722,111.9463,0.405,111.268
2016-06-17,111.7939,112.7623,110.6819,112.3857,0.659,111.479
2016-06-20,113.4438,115.0131,113.0672,113.2286,0.550,111.710
2016-06-21,113.4707,114.2688,112.4036,114.1791,0.486,111.938
2016-06-22,113.9639,114.6992,113.2824,113.4259,0.562,112.129
2016-06-23,114.7261,114.7261,113.5245,114.4661,0.512,112.303
2016-06-24,108.5029,108.7271,103.9565,104.9250,1.638,112.290
2016-06-27,102.8177,104.0910,101.3202,101.6878,0.886,112.199
2016-06-28,102.4722,105.9116,102.3191,105.8486,0.795,112.142
2016-06-29,106.5509,108.9549,106.2898,108.9459,1.050,112.138
2016-06-30,109.2701,112.0342,108.1086,111.9262,1.163,112.183
2016-07-01,112.0792,113.0066,110.4586,111.6471,0.858,112.210
2016-07-05,108.2166,111.2329,108.2166,111.1789,0.761,112.214
2016-07-06,111.0348,112.5384,110.4405,112.4304,0.750,112.251
2016-07-07,111.8992,112.9796,111.6317,112.0432,0.591,112.261
2016-07-08,113.4838,113.4838,112.1873,112.6015,0.693,112.276
2016-07-11,112.6375,113.5469,111.6831,113.0156,0.483,112.310
2016-07-12,113.3488,114.6363,112.8806,114.5283,0.844,112.361
2016-07-13,114.8974,115.0145,113.5829,113.8260,0.630,112.378
2016-07-14,114.9064,114.9605,113.4298,113.4838,0.567,112.383
2016-07-15,113.8080,113.8080,111.7101,112.1783,0.512,112.357
2016-07-18,112.3944,112.3944,111.3049,111.6290,0.462,112.300
2016-07-19,110.9268,112.1243,110.6206,111.8001,0.706,112.356
2016-07-20,112.1062,112.1603,109.5672,111.6471,0.534,112.375
2016-07-21,111.3589,112.0972,110.7917,111.0438,0.375,112.345
2016-07-22,110.9448,111.7011,110.3820,111.5930,0.374,112.349
2016-07-25,111.2599,111.8631,110.8097,111.6471,0.366,112.361
2016-07-26,111.9082,112.7005,111.2779,111.4310,0.314,112.384
2016-07-27,111.4940,112.2053,110.8907,111.8902,0.401,112.399
2016-07-28,111.6561,111.9172,111.0978,111.4130,0.276,112.414
2016-07-29,111.1248,111.6921,110.6026,111.3049,0.427,112.394
2016-08-01,111.5300,112.8446,111.3589,111.5030,0.575,112.380
2016-08-02,111.2959,111.7911,110.7287,110.8997,0.794,112.346
2016-08-03,111.2059,112.0792,111.1113,111.4850,0.447,112.317
2016-08-04,111.2509,113.4478,111.2509,111.7281,0.767,112.280
2016-08-05,109.6032,110.8187,106.4789,107.9735,1.865,112.172
2016-08-08,107.6584,109.3241,106.3200,108.5768,0.931,112.073
2016-08-09,108.3066,109.4681,107.0551,109.1530,0.503,111.962
2016-08-10,109.5312,110.2335,108.9747,109.6842,0.710,111.860
2016-08-11,109.7202,110.7287,109.7112,110.5216,0.564,111.773
2016-08-12,110.3055,110.5936,109.0089,109.3691,0.343,111.652
2016-08-15,109.8463,110.0534,109.2791,109.4231,0.479,111.554
2016-08-16,109.2791,109.8283,108.4957,109.3781,0.502,111.451
2016-08-17,109.7563,110.0444,109.3421,109.7833,0.410,111.329
2016-08-18,109.6122,110.5036,109.3556,110.3505,0.444,111.222
2016-08-19,109.9363,110.7917,108.4327,110.4946,1.415,111.108
2016-08-22,110.3415,111.7641,110.0039,110.7017,0.571,111.044
2016-08-23,110.9628,111.6471,110.3865,110.8457,0.391,111.011
2016-08-24,110.8367,111.8767,109.8013,110.0354,0.425,110.970
2016-08-25,109.6752,110.5306,109.6617,110.0354,0.527,110.945
2016-08-26,110.3685,112.0559,109.9453,110.7377,0.515,110.921
2016-08-29,110.8817,112.3313,110.6656,111.5750,0.456,110.904
2016-08-30,111.8091,112.0792,109.7382,111.5930,0.414,110.872
2016-08-31,111.6381,111.9802,109.9454,111.6561,0.465,110.821
2016-09-01,111.6471,112.7635,111.2779,112.4124,0.527,110.801
2016-09-02,112.9976,113.9970,112.4034,113.9250,0.488,110.790
2016-09-06,114.1861,114.9424,113.5018,114.9424,0.753,110.990
2016-09-07,114.9424,116.1309,114.5823,115.7438,0.633,111.272
2016-09-08,115.1225,115.5007,112.8896,112.9256,0.729,111.413
2016-09-09,111.9982,112.3989,109.8823,109.8823,0.641,111.432
2016-09-12,109.5852,112.9616,109.3601,112.7725,0.655,111.449
2016-09-13,111.6471,111.6921,110.6206,110.8277,0.489,111.432
2016-09-14,110.6566,111.2779,109.4951,110.1164,0.746,111.411
2016-09-15,110.0534,112.9976,109.1260,112.6555,0.716,111.416
2016-09-16,111.8541,112.0882,110.4495,111.6020,1.847,111.407
2016-09-19,112.1873,112.5474,111.7551,112.2593,0.311,111.400
2016-09-20,113.3848,113.7855,112.9256,113.1597,0.311,111.403
2016-09-21,113.3308,115.6988,112.6465,115.6087,0.928,111.424
2016-09-22,116.1490,116.8332,115.1810,116.3110,0.717,111.474
2016-09-23,115.8878,116.1219,115.3026,115.3296,0.797,111.511
2016-09-26,115.0775,115.2756,114.6093,115.2486,0.411,111.573
2016-09-27,115.6267,116.7612,115.4377,116.0589,0.504,111.661
2016-09-28,116.2592,116.9280,114.7318,115.6718,0.567,111.739
2016-09-29,115.7621,118.1390,115.4910,117.2985,1.505,111.852
2016-09-30,116.7382,120.5611,116.7382,119.9917,1.463,112.031
2016-10-03,119.7025,119.9646,117.5154,119.3952,1.143,112.187
2016-10-04,119.2958,119.3772,117.9311,118.9072,1.069,112.332
2016-10-05,118.7355,119.8742,118.2926,119.2597,0.700,112.488
2016-10-06,119.1331,119.8742,118.5005,119.3772,0.767,112.638
2016-10-07,119.5760,119.8652,118.3921,118.4463,0.855,112.779
2016-10-10,119.2416,119.8110,118.3830,118.4101,0.424,112.921
2016-10-11,117.9583,118.7716,115.8344,116.3405,0.576,113.018
2016-10-12,116.6117,118.3468,116.3405,117.3889,0.682,113.147
2016-10-13,116.5303,116.5394,115.0933,115.5994,0.540,113.230
