DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-06-21,1.5736,3.6315,1.5736,3.6315,0.027,
1995-06-22,4.8420,8.1103,4.8420,7.1419,0.168,
1995-06-23,7.7472,13.0734,7.7472,13.0734,0.382,
1995-06-26,8.7156,11.1366,8.2314,8.5945,0.381,
1995-06-27,8.7156,8.9577,7.2630,7.6261,0.111,
1995-06-28,7.1419,7.1419,6.4156,6.7788,0.097,
1995-06-29,6.5367,6.5367,5.5683,5.6893,0.105,
1995-06-30,5.8104,6.2946,5.6893,5.7504,0.086,
1995-07-03,5.8104,6.2946,5.8104,6.2346,0.026,
1995-07-05,6.2346,6.2346,5.6293,5.6893,0.047,
1995-07-06,5.6293,5.7504,5.5683,5.6893,0.023,
1995-07-07,5.7504,5.7504,5.3262,5.4472,0.029,
1995-07-10,5.3262,5.3262,4.9630,5.1451,0.035,
1995-07-11,5.0241,5.1451,4.8420,5.0841,0.044,
1995-07-12,5.2051,5.4472,5.1451,5.1451,0.023,
1995-07-13,5.0841,5.0841,4.7209,4.7209,0.101,
1995-07-14,4.5999,4.7209,4.5999,4.7209,0.011,
1995-07-17,4.7209,4.8420,4.3578,4.4188,0.032,
1995-07-18,4.2978,4.2978,3.8136,4.1157,0.068,
1995-07-19,4.1157,4.2367,3.9346,3.9346,0.021,
1995-07-20,3.8736,3.9946,3.8136,3.8736,0.102,
1995-07-21,3.7525,3.8736,3.6315,3.7525,0.024,
1995-07-24,3.6315,3.8136,3.6315,3.6925,0.052,
1995-07-25,3.6925,3.7525,3.6925,3.6925,0.012,
1995-07-26,3.8736,4.4188,3.8736,4.3578,0.261,
1995-07-27,4.2367,4.3578,3.9946,4.0557,0.099,
1995-07-28,4.1157,4.1157,3.8736,4.0557,0.048,
1995-07-31,3.9346,3.9946,3.8736,3.8736,0.029,
1995-08-01,3.8136,3.9346,3.6925,3.7525,0.043,
1995-08-02,3.8736,3.8736,3.7525,3.8136,0.026,
1995-08-03,3.6925,3.7525,3.6925,3.6925,0.028,
1995-08-04,3.6315,4.0557,3.6315,3.9346,0.087,
1995-08-07,3.9346,3.9946,3.8736,3.9346,0.014,
1995-08-08,3.9346,3.9346,3.7525,3.8736,0.009,
1995-08-09,3.8736,3.9346,3.7525,3.8136,0.019,
1995-08-10,3.8136,3.9946,3.8136,3.8136,0.021,
1995-08-11,3.8736,3.8736,3.6925,3.7525,0.019,
1995-08-14,3.7525,3.9346,3.7525,3.8136,0.022,
1995-08-15,3.8736,3.9346,3.7525,3.8136,0.063,
1995-08-16,3.7525,3.8736,3.7525,3.8136,0.060,
1995-08-17,3.8736,3.8736,3.6315,3.6315,0.019,
1995-08-18,3.8136,4.2367,3.7525,4.1157,0.106,
1995-08-21,4.1157,4.6609,4.0557,4.3578,0.072,
1995-08-22,4.4788,4.5399,4.4188,4.4188,0.036,
1995-08-23,4.3578,4.3578,3.7525,3.8736,0.049,
1995-08-24,3.8736,3.8736,3.8136,3.8136,0.029,
1995-08-25,3.8736,3.9946,3.8136,3.8136,0.027,
1995-08-28,3.8736,3.8736,3.6925,3.6925,0.026,
1995-08-29,3.7525,3.7525,3.4504,3.5715,0.045,
1995-08-30,3.5715,3.6925,3.5715,3.6315,0.014,4.695
1995-08-31,3.6315,3.7525,3.6315,3.6315,0.015,4.695
1995-09-01,3.7525,3.7525,3.6925,3.6925,0.009,4.626
1995-09-05,3.7525,3.7525,3.6925,3.7525,0.013,4.439
1995-09-06,3.6925,3.8136,3.6315,3.6925,0.014,4.341
1995-09-07,3.7525,3.7525,3.6315,3.6925,0.024,4.262
1995-09-08,3.6315,3.6925,3.5715,3.5715,0.005,4.198
1995-09-11,3.5715,3.6925,3.3894,3.3894,0.044,4.152
1995-09-12,3.4504,3.4504,3.2083,3.3294,0.041,4.104
1995-09-13,3.3294,3.3294,3.1473,3.2683,0.026,4.045
1995-09-14,3.2683,3.3294,3.2083,3.3294,0.018,3.997
1995-09-15,3.2083,3.2683,3.2083,3.2083,0.020,3.948
1995-09-18,3.3294,3.3294,3.1473,3.2683,0.028,3.904
1995-09-19,3.2083,3.3294,3.2083,3.3294,0.017,3.868
1995-09-20,3.3294,3.3294,3.2083,3.2083,0.015,3.830
1995-09-21,3.2683,3.3294,3.2683,3.3294,0.011,3.794
1995-09-22,3.1473,3.1473,2.9052,2.9052,0.025,3.758
1995-09-25,2.9052,3.0262,2.9052,3.0262,0.014,3.724
1995-09-26,2.9662,3.0262,2.9052,2.9052,0.012,3.694
1995-09-27,2.9052,2.9052,2.6631,2.7841,0.028,3.667
1995-09-28,2.8452,2.9052,2.8452,2.9052,0.011,3.646
1995-09-29,2.9052,3.8736,2.9052,3.8736,1.141,3.646
1995-10-02,3.7525,3.7525,3.2683,3.5715,0.179,3.643
1995-10-03,3.6315,3.6925,3.2683,3.2683,0.118,3.634
1995-10-04,3.2683,3.3294,3.2683,3.2683,0.024,3.626
1995-10-05,3.1473,3.2683,2.9662,2.9662,0.067,3.598
1995-10-06,3.0262,3.0873,2.9052,2.9662,0.078,3.576
1995-10-09,2.9052,2.9662,2.8452,2.9662,0.024,3.554
1995-10-10,2.9052,2.9052,2.8452,2.9052,0.019,3.535
1995-10-11,2.9052,3.1473,2.8452,2.9662,0.038,3.519
1995-10-12,3.0262,3.3294,3.0262,3.2083,0.081,3.507
1995-10-13,3.3294,3.3294,3.1473,3.3294,0.077,3.500
1995-10-16,3.3294,3.3294,3.1473,3.1473,0.014,3.484
1995-10-17,3.2083,3.2083,3.0262,3.0262,0.008,3.466
1995-10-18,3.0262,3.0262,2.9662,2.9662,0.017,3.448
1995-10-19,3.0262,3.0262,2.9662,2.9662,0.021,3.431
1995-10-20,3.0262,3.2083,3.0262,3.0873,0.061,3.416
1995-10-23,3.0262,3.0262,2.9052,2.9662,0.076,3.401
1995-10-24,2.9662,2.9662,2.9052,2.9662,0.014,3.384
1995-10-25,2.9662,2.9662,2.9052,2.9052,0.025,3.365
1995-10-26,2.9052,2.9052,2.7841,2.7841,0.020,3.345
1995-10-27,2.7841,2.8452,2.7241,2.7841,0.017,3.328
