DATE,OPEN,HIGH,LOW,CLOSE
2016-12-08,0.3000,0.3600,0.2500,0.3201
2016-12-09,0.3200,0.3299,0.2800,0.3299
2016-12-12,0.3400,0.3400,0.2950,0.3299
2016-12-13,0.3100,0.3100,0.2700,0.2801
2016-12-14,0.3100,0.3100,0.2800,0.3100
2016-12-15,0.3300,0.3400,0.3000,0.3100
2016-12-16,0.3700,0.4100,0.3100,0.3100
2016-12-19,0.2800,0.3000,0.2800,0.2999
2016-12-20,0.2800,0.3200,0.2800,0.3200
2016-12-21,0.3200,0.3200,0.3000,0.3199
2016-12-22,0.2800,0.3100,0.2800,0.3100
2016-12-23,0.2883,0.3200,0.2700,0.3000
2016-12-27,0.3000,0.3000,0.3000,0.3000
2016-12-28,0.3000,0.3000,0.3000,0.3000
2016-12-29,0.3000,0.3000,0.2851,0.2901
2016-12-30,0.2800,0.3500,0.2800,0.3400
2017-01-03,0.3400,0.3400,0.2700,0.2999
2017-01-04,0.2900,0.2900,0.2900,0.2900
2017-01-05,0.2800,0.2800,0.2600,0.2800
2017-01-06,0.2686,0.2970,0.2686,0.2970
2017-01-09,0.2710,0.2900,0.2710,0.2900
2017-01-10,0.2800,0.2800,0.2800,0.2800
2017-01-11,0.2800,0.2800,0.2800,0.2800
2017-01-12,0.2800,0.2900,0.2700,0.2800
2017-01-13,0.2900,0.2900,0.2831,0.2831
2017-01-17,0.3000,0.3000,0.2600,0.2900
2017-01-18,0.2610,0.2890,0.2600,0.2762
2017-01-19,0.2716,0.2800,0.2700,0.2800
2017-01-20,0.2500,0.2700,0.2500,0.2700
2017-01-23,0.2700,0.3000,0.2600,0.2890
2017-01-24,0.2600,0.2800,0.2600,0.2776
2017-01-25,0.2675,0.2785,0.2675,0.2785
2017-01-26,0.2600,0.2749,0.2600,0.2749
2017-01-27,0.2799,0.2900,0.2790,0.2900
2017-01-30,0.2900,0.2900,0.2900,0.2900
2017-01-31,0.2900,0.2900,0.2885,0.2890
2017-02-01,0.2550,0.2900,0.2500,0.2900
2017-02-02,0.2900,0.2900,0.2900,0.2900
2017-02-03,0.2900,0.2900,0.2500,0.2900
2017-02-06,0.2500,0.2900,0.2500,0.2500
2017-02-07,0.2900,0.2900,0.2500,0.2852
2017-02-08,0.2510,0.2510,0.2336,0.2350
2017-02-09,0.2350,0.2350,0.2350,0.2350
2017-02-10,0.2122,0.2800,0.2122,0.2400
2017-02-13,0.2400,0.2400,0.2400,0.2400
2017-02-14,0.2400,0.2400,0.2400,0.2400
2017-02-15,0.2200,0.2200,0.2000,0.2000
2017-02-16,0.2390,0.2500,0.2390,0.2500
2017-02-17,0.2354,0.2354,0.2354,0.2354
2017-02-21,0.2200,0.2200,0.2000,0.2000
2017-02-22,0.2100,0.2100,0.2100,0.2100
2017-02-23,0.2210,0.2210,0.2000,0.2000
2017-02-24,0.2000,0.2000,0.2000,0.2000
2017-02-27,0.2000,0.2000,0.2000,0.2000
2017-02-28,0.2000,0.2185,0.1900,0.1900
2017-03-01,0.2000,0.2170,0.2000,0.2170
