DATE,OPEN,HIGH,LOW,CLOSE
2021-12-27,0.4500,0.4500,0.4500,0.4500
2021-12-28,0.4500,0.4500,0.4500,0.4500
2021-12-29,0.6500,0.6500,0.6500,0.6500
2021-12-30,0.6000,0.6000,0.6000,0.6000
2021-12-31,0.5000,0.5000,0.5000,0.5000
2022-01-03,0.4602,0.5000,0.4601,0.5000
2022-01-04,0.4901,0.5301,0.4800,0.4881
2022-01-05,0.5000,0.5000,0.5000,0.5000
2022-01-06,0.5000,0.5000,0.4792,0.4792
2022-01-07,0.4800,0.4800,0.4800,0.4800
2022-01-10,0.4700,0.4737,0.4501,0.4501
2022-01-11,0.4500,0.4500,0.4400,0.4500
2022-01-12,0.4398,0.4398,0.4000,0.4201
2022-01-13,0.4200,0.4300,0.4200,0.4300
2022-01-14,0.4200,0.4300,0.4200,0.4200
2022-01-18,0.4200,0.4200,0.4200,0.4200
2022-01-19,0.4200,0.4200,0.4200,0.4200
2022-01-20,0.4200,0.4200,0.4200,0.4200
2022-01-21,0.4200,0.4200,0.4200,0.4200
2022-01-24,0.4200,0.4200,0.4200,0.4200
2022-01-25,0.4300,0.4300,0.4201,0.4201
2022-01-26,0.4201,0.4400,0.4200,0.4200
2022-01-27,0.4299,0.4299,0.3900,0.3900
2022-01-28,0.3501,0.3501,0.3501,0.3501
2022-01-31,0.3500,0.3500,0.3500,0.3500
2022-02-01,0.4050,0.4050,0.3750,0.3750
2022-02-02,0.4000,0.4000,0.3751,0.3751
2022-02-03,0.3751,0.3751,0.3751,0.3751
2022-02-04,0.3751,0.3751,0.3751,0.3751
2022-02-07,0.3751,0.3751,0.3751,0.3751
2022-02-08,0.3751,0.3751,0.3751,0.3751
2022-02-09,0.3751,0.3751,0.3751,0.3751
2022-02-10,0.3751,0.3751,0.3751,0.3751
2022-02-11,0.3501,0.3998,0.3501,0.3998
2022-02-14,0.3998,0.3998,0.3998,0.3998
2022-02-15,0.3998,0.3998,0.3998,0.3998
2022-02-16,0.3200,0.3200,0.3200,0.3200
2022-02-17,0.3200,0.3200,0.3200,0.3200
2022-02-18,0.3998,0.3998,0.3600,0.3600
2022-02-22,0.3600,0.3600,0.3600,0.3600
2022-02-23,0.3600,0.3600,0.3600,0.3600
2022-02-24,0.3600,0.3600,0.3600,0.3600
2022-02-25,0.3600,0.3600,0.3600,0.3600
2022-02-28,0.3600,0.3600,0.3600,0.3600
2022-03-01,0.3600,0.3600,0.3600,0.3600
2022-03-02,0.3600,0.3600,0.3600,0.3600
2022-03-03,0.3600,0.3600,0.3600,0.3600
2022-03-04,0.3600,0.3600,0.3600,0.3600
2022-03-07,0.3600,0.3600,0.3600,0.3600
2022-03-08,0.3600,0.3600,0.3600,0.3600
2022-03-09,0.3600,0.3600,0.3600,0.3600
2022-03-10,0.3600,0.3600,0.3600,0.3600
2022-03-11,0.3600,0.3600,0.3600,0.3600
2022-03-14,0.2600,0.2600,0.2600,0.2600
2022-03-15,0.2600,0.2600,0.2600,0.2600
2022-03-16,0.2600,0.2600,0.2600,0.2600
2022-03-17,0.2600,0.2600,0.2600,0.2600
2022-03-18,0.2600,0.2600,0.2600,0.2600
2022-03-21,0.2600,0.2600,0.2600,0.2600
2022-03-22,0.2600,0.2600,0.2600,0.2600
2022-03-23,0.1658,0.2001,0.1329,0.2001
2022-03-24,0.2001,0.2205,0.2001,0.2205
2022-03-25,0.1401,0.1401,0.1401,0.1401
2022-03-28,0.2240,0.2240,0.2240,0.2240
2022-03-29,0.2240,0.2240,0.2240,0.2240
2022-03-30,0.2240,0.2240,0.2240,0.2240
2022-03-31,0.2240,0.2240,0.2240,0.2240
2022-04-01,0.2240,0.2240,0.2240,0.2240
2022-04-04,0.1500,0.2533,0.1500,0.2242
2022-04-05,0.1976,0.1976,0.1976,0.1976
2022-04-06,0.1601,0.1700,0.1600,0.1700
