DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-04,9.8800,9.8800,9.8650,9.8650,0.002,
2022-01-05,9.9000,9.9000,9.9000,9.9000,0.010,
2022-01-06,9.9000,9.9300,9.9000,9.9300,0.013,
2022-01-07,9.9300,9.9300,9.9300,9.9300,0.002,
2022-01-10,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-11,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-12,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-13,10.0000,10.0000,9.9100,9.9200,0.013,
2022-01-14,9.9300,9.9300,9.9100,9.9100,0.074,
2022-01-18,9.9100,9.9100,9.9000,9.9100,0.001,
2022-01-19,9.9000,9.9000,9.9000,9.9000,0.000,
2022-01-20,9.9000,9.9000,9.9000,9.9000,0.000,
2022-01-21,9.9100,9.9400,9.9000,9.9400,0.149,
2022-01-24,9.9100,9.9350,9.9000,9.9000,0.060,
2022-01-25,9.9100,10.0100,9.9000,10.0100,0.106,
2022-01-26,9.9000,9.9000,9.9000,9.9000,0.031,
2022-01-27,9.8900,9.9300,9.8900,9.9200,0.055,
2022-01-28,9.9100,9.9200,9.8900,9.9200,0.044,
2022-01-31,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-01,9.9400,9.9600,9.9400,9.9400,0.024,
2022-02-02,9.9800,9.9800,9.9300,9.9300,0.013,
2022-02-03,9.9300,9.9300,9.9300,9.9300,0.011,
2022-02-04,9.9300,9.9300,9.9300,9.9300,0.000,
2022-02-07,9.9300,9.9300,9.9300,9.9300,0.000,
2022-02-08,9.9300,9.9300,9.9300,9.9300,0.000,
2022-02-09,9.9200,9.9200,9.9200,9.9200,0.190,
2022-02-10,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-11,9.9300,9.9400,9.9300,9.9400,0.010,
2022-02-14,9.9400,9.9400,9.9300,9.9400,0.051,
2022-02-15,9.9400,9.9600,9.9400,9.9600,0.051,
2022-02-16,9.9600,9.9600,9.9600,9.9600,0.000,
2022-02-17,9.9350,9.9500,9.9300,9.9300,0.215,
2022-02-18,9.9400,9.9500,9.9400,9.9500,0.002,
2022-02-22,9.9300,9.9300,9.9300,9.9300,0.100,
2022-02-23,9.9300,9.9300,9.9300,9.9300,0.228,
2022-02-24,9.9300,9.9400,9.9300,9.9300,0.134,
2022-02-25,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-28,9.9400,9.9400,9.9200,9.9300,0.017,
2022-03-01,9.9400,9.9500,9.9300,9.9500,0.003,
2022-03-02,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-03,9.9500,9.9500,9.9300,9.9500,0.022,
2022-03-04,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-07,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-08,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-09,9.9400,9.9500,9.9400,9.9400,0.004,
2022-03-10,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-11,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-14,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-15,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-16,9.9500,9.9500,9.9500,9.9500,0.002,9.935
2022-03-17,9.9600,9.9600,9.9600,9.9600,0.003,9.937
2022-03-18,9.9600,9.9600,9.9600,9.9600,0.000,9.938
2022-03-21,9.9500,9.9500,9.9400,9.9500,0.004,9.939
