DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-11-18,65.0000,65.3200,63.5000,63.5000,0.000,
2019-11-19,70.0000,79.6000,63.3090,63.3090,0.000,
2019-11-20,65.5260,65.5260,64.2000,64.2000,0.000,
2019-11-21,66.5850,66.5850,60.0000,60.2000,0.000,
2019-11-22,58.6000,60.0000,58.0000,58.0000,0.000,
2019-11-25,57.0000,60.5000,57.0000,60.5000,0.000,
2019-11-26,57.3000,57.3000,57.3000,57.3000,0.000,
2019-11-27,57.0000,57.9570,57.0000,57.9570,0.000,
2019-11-29,57.9570,57.9570,57.9570,57.9570,0.000,
2019-12-02,57.9570,57.9570,57.9570,57.9570,0.000,
2019-12-03,57.0000,58.7000,57.0000,58.7000,0.000,
2019-12-04,60.0830,60.0830,60.0830,60.0830,0.000,
2019-12-05,58.2150,58.2150,56.0000,56.0000,0.000,
2019-12-06,55.9820,56.2930,55.4380,56.1000,0.000,
2019-12-09,55.9180,56.5000,55.9180,56.5000,0.000,
2019-12-10,56.5000,56.5000,56.5000,56.5000,0.000,
2019-12-11,56.5000,56.5000,56.5000,56.5000,0.000,
2019-12-12,56.5000,56.5000,56.5000,56.5000,0.000,
2019-12-13,56.0000,57.3700,56.0000,57.3700,0.000,
2019-12-16,62.2000,62.2000,62.2000,62.2000,0.000,
2019-12-17,56.7000,56.7000,56.6000,56.6000,0.000,
2019-12-18,61.0430,62.2000,56.0000,56.0000,0.000,
2019-12-19,58.8000,58.8000,56.0000,56.0000,0.000,
2019-12-20,62.1000,62.7000,60.1000,62.2840,0.000,
2019-12-23,62.5000,194.9000,60.9000,113.2640,0.030,
2019-12-24,139.4000,140.4790,91.0000,95.9000,0.010,
2019-12-26,95.0000,102.4000,91.0000,102.4000,0.001,
2019-12-27,93.1000,110.0890,89.3200,93.4000,0.003,
2019-12-30,92.9000,93.0000,79.4880,85.2000,0.002,
2019-12-31,92.0000,92.0000,82.0000,83.8000,0.001,
2020-01-02,85.0000,87.1170,85.0000,86.0000,0.000,
2020-01-03,89.0000,89.0000,82.9730,84.4000,0.000,
2020-01-06,80.0010,89.9470,80.0010,87.4000,0.000,
2020-01-07,94.8000,94.8000,89.3000,94.1000,0.001,
2020-01-08,92.0760,138.5000,92.0760,112.5000,0.012,
2020-01-09,118.1000,131.4000,111.1000,125.4000,0.003,
2020-01-10,128.3990,129.9920,125.0000,129.3000,0.000,
2020-01-13,123.8000,124.4000,110.5500,114.4000,0.001,
2020-01-14,110.1000,118.3860,101.5000,105.8010,0.001,
2020-01-15,113.6380,117.5000,110.9000,113.9030,0.003,
2020-01-16,115.5000,115.5000,109.9150,110.0010,0.000,
2020-01-17,111.5000,116.4000,106.8010,110.4000,0.001,
2020-01-21,112.9000,112.9000,111.5010,111.8450,0.000,
2020-01-22,114.6000,115.0000,108.4000,112.5000,0.000,
2020-01-23,118.6000,118.6000,112.0100,112.1000,0.000,
2020-01-24,108.0000,110.6560,103.1000,105.0460,0.001,
2020-01-27,98.8280,98.8280,95.0000,96.9000,0.000,
2020-01-28,96.9000,101.7990,96.9000,101.2430,0.000,
2020-01-29,95.8570,100.3500,95.8000,97.0000,0.000,
2020-01-30,95.4000,95.4000,95.0000,95.0000,0.000,81.748
2020-01-31,100.7720,100.7720,98.0000,98.0000,0.000,82.438
2020-02-03,98.0000,103.5000,98.0000,99.5820,0.000,83.164
2020-02-04,104.5000,104.8000,100.0000,103.3000,0.001,83.946
2020-02-05,103.6000,103.6000,98.8000,100.5000,0.001,84.752
2020-02-06,101.5000,101.5700,101.3320,101.5700,0.000,85.623
2020-02-07,99.9590,99.9590,99.6000,99.6000,0.000,86.405
2020-02-10,97.5250,97.7810,97.5250,97.7810,0.000,87.215
2020-02-11,96.9040,96.9040,95.6900,96.8000,0.000,87.992
2020-02-12,92.6000,98.7320,92.6000,95.6000,0.000,88.745
2020-02-13,95.0000,97.5000,95.0000,97.5000,0.000,89.535
2020-02-14,95.2100,95.2100,94.4000,94.4000,0.000,90.249
