DATE,OPEN,HIGH,LOW,CLOSE
2021-12-21,9.9900,10.0000,9.9800,9.9800
2021-12-22,9.9900,10.0000,9.9900,9.9900
2021-12-23,10.0000,10.0200,10.0000,10.0000
2021-12-27,10.0030,10.0030,10.0030,10.0030
2021-12-28,10.0000,10.0000,9.9700,10.0000
2021-12-29,10.0000,10.0000,10.0000,10.0000
2021-12-30,10.0000,10.0000,10.0000,10.0000
2021-12-31,10.0000,10.0200,10.0000,10.0200
2022-01-03,10.0200,10.0200,10.0200,10.0200
2022-01-04,10.0200,10.0200,10.0200,10.0200
2022-01-05,10.0200,10.0400,10.0200,10.0200
2022-01-06,10.0200,10.0200,10.0200,10.0200
2022-01-07,10.0200,10.0200,10.0200,10.0200
2022-01-10,10.0182,10.0182,10.0182,10.0182
2022-01-11,10.0200,10.0300,10.0200,10.0200
2022-01-12,10.0200,10.0200,10.0200,10.0200
2022-01-13,10.0350,10.0350,10.0350,10.0350
2022-01-14,10.0350,10.0350,10.0350,10.0350
2022-01-18,10.0000,10.0150,9.6000,9.9600
2022-01-19,10.0000,10.0000,10.0000,10.0000
2022-01-20,9.9600,9.9600,9.9300,9.9375
2022-01-21,9.9375,9.9375,9.9375,9.9375
2022-01-24,9.9000,9.9200,9.8900,9.9000
2022-01-25,9.9400,9.9400,9.9400,9.9400
2022-01-26,9.9400,9.9400,9.9400,9.9400
2022-01-27,9.9500,9.9500,9.9200,9.9400
2022-01-28,9.9400,9.9400,9.9400,9.9400
2022-01-31,9.9700,9.9700,9.9700,9.9700
2022-02-01,9.9100,9.9400,9.9100,9.9400
2022-02-02,9.9400,9.9400,9.9400,9.9400
2022-02-03,9.9700,9.9800,9.9600,9.9800
2022-02-04,9.9700,9.9700,9.9700,9.9700
2022-02-07,9.9700,9.9700,9.9700,9.9700
2022-02-08,9.9800,9.9800,9.9800,9.9800
2022-02-09,9.9700,9.9800,9.9700,9.9800
2022-02-10,9.9900,10.0100,9.9900,10.0000
2022-02-11,10.0000,10.0000,10.0000,10.0000
2022-02-14,10.0000,10.0000,10.0000,10.0000
2022-02-15,10.0100,10.0200,10.0100,10.0200
2022-02-16,10.0200,10.0200,10.0200,10.0200
2022-02-17,10.0200,10.0200,10.0200,10.0200
2022-02-18,10.0200,10.0200,10.0200,10.0200
2022-02-22,10.0200,10.0200,10.0200,10.0200
2022-02-23,9.9900,9.9900,9.9900,9.9900
2022-02-24,9.9900,9.9900,9.9900,9.9900
2022-02-25,9.9800,9.9800,9.9800,9.9800
2022-02-28,9.9800,9.9800,9.9800,9.9800
2022-03-01,9.9800,9.9800,9.9800,9.9800
2022-03-02,9.9800,9.9800,9.9800,9.9800
2022-03-03,9.9800,9.9800,9.9800,9.9800
2022-03-04,9.9900,9.9900,9.9900,9.9900
2022-03-07,9.9900,9.9900,9.9800,9.9800
2022-03-08,10.0000,10.0000,10.0000,10.0000
