DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-12,10.0600,10.1000,10.0600,10.0800,1.708,
2021-11-15,10.0900,10.1300,10.0800,10.0807,0.090,
2021-11-16,10.0800,10.1200,10.0700,10.0800,0.085,
2021-11-17,10.0800,10.0990,10.0100,10.0500,0.042,
2021-11-18,10.0200,10.0500,10.0100,10.0100,0.016,
2021-11-19,10.0500,10.0920,10.0200,10.0300,0.088,
2021-11-22,10.0504,10.0600,10.0500,10.0600,0.005,
2021-11-23,10.0600,10.1100,10.0400,10.0400,0.027,
2021-11-24,10.0700,10.0800,10.0500,10.0800,0.007,
2021-11-26,10.0500,10.1200,10.0401,10.0700,0.010,
2021-11-29,10.0500,10.0650,10.0200,10.0600,0.288,
2021-11-30,10.0300,10.0750,10.0300,10.0600,0.027,
2021-12-01,10.0900,10.1308,10.0900,10.1300,0.040,
2021-12-02,10.0500,10.0500,10.0500,10.0500,0.000,
2021-12-03,10.0600,10.0600,10.0600,10.0600,0.000,
2021-12-06,10.1300,10.1300,10.0801,10.0900,0.028,
2021-12-07,10.0700,10.0900,10.0700,10.0900,0.087,
2021-12-08,10.0600,10.0700,10.0400,10.0700,0.094,
2021-12-09,10.0600,10.0700,10.0600,10.0700,0.000,
2021-12-10,10.0400,10.1062,10.0400,10.0700,0.007,
2021-12-13,10.1293,10.1293,10.1293,10.1293,0.000,
2021-12-14,10.0500,10.0800,10.0400,10.0400,0.003,
2021-12-15,10.0400,10.0400,10.0400,10.0400,0.000,
2021-12-16,10.0400,10.0500,10.0400,10.0500,0.002,
2021-12-17,10.0500,10.0500,10.0500,10.0500,0.000,
2021-12-20,10.0500,10.1200,10.0500,10.1200,0.009,
2021-12-21,10.1200,10.1200,10.1200,10.1200,0.000,
2021-12-22,10.0600,10.0606,10.0600,10.0606,0.001,
2021-12-23,10.0550,10.1020,10.0550,10.1020,0.003,
2021-12-27,10.0400,10.0400,10.0400,10.0400,0.000,
2021-12-28,10.0700,10.0700,10.0700,10.0700,0.000,
2021-12-29,10.0400,10.0702,10.0400,10.0700,0.001,
2021-12-30,10.0400,10.0400,10.0400,10.0400,0.001,
2021-12-31,10.0700,10.0700,10.0700,10.0700,0.001,
2022-01-03,10.0650,10.0650,10.0650,10.0650,0.001,
2022-01-04,10.0500,10.0500,10.0500,10.0500,0.000,
2022-01-05,10.0500,10.0500,10.0500,10.0500,0.000,
2022-01-06,10.0800,10.0900,10.0600,10.0850,0.003,
2022-01-07,10.0800,10.0900,10.0800,10.0900,0.002,
2022-01-10,10.0600,10.0600,10.0600,10.0600,0.000,
2022-01-11,10.0600,10.0600,10.0600,10.0600,0.000,
2022-01-12,10.0600,10.0600,10.0600,10.0600,0.000,
2022-01-13,10.0600,10.0600,10.0600,10.0600,0.000,
2022-01-14,10.0900,10.1000,10.0900,10.1000,0.002,
2022-01-18,10.1000,10.1000,10.1000,10.1000,0.000,
2022-01-19,10.0850,10.0900,10.0500,10.0900,0.001,
2022-01-20,10.0500,10.0510,10.0400,10.0406,0.002,
2022-01-21,10.0400,10.0409,10.0400,10.0409,0.001,
2022-01-24,9.9900,10.0800,9.9900,10.0800,0.004,
2022-01-25,10.0800,10.0800,10.0800,10.0800,0.000,10.069
2022-01-26,10.0800,10.0800,10.0800,10.0800,0.000,10.069
2022-01-27,9.9850,9.9850,9.9850,9.9850,0.000,10.067
2022-01-28,9.9850,9.9850,9.9850,9.9850,0.000,10.065
2022-01-31,9.9850,9.9850,9.9850,9.9850,0.000,10.064
2022-02-01,9.9850,9.9850,9.9850,9.9850,0.000,10.063
2022-02-02,9.9400,10.0800,9.9400,10.0700,0.016,10.064
2022-02-03,10.0700,10.0700,10.0700,10.0700,0.000,10.064
2022-02-04,10.0500,10.0500,10.0500,10.0500,0.000,10.064
2022-02-07,10.0500,10.0500,10.0500,10.0500,0.000,10.064
2022-02-08,10.0500,10.0500,10.0500,10.0500,0.000,10.063
2022-02-09,10.0500,10.0500,10.0500,10.0500,0.000,10.063
2022-02-10,9.9400,9.9400,9.9400,9.9400,0.000,10.061
2022-02-11,10.0200,10.0200,10.0200,10.0200,0.000,10.059
2022-02-14,10.0200,10.0200,10.0200,10.0200,0.000,10.058
2022-02-15,10.0250,10.0250,10.0250,10.0250,0.000,10.057
2022-02-16,9.9300,10.0300,9.9300,10.0300,0.001,10.056
2022-02-17,10.0500,10.0500,10.0500,10.0500,0.000,10.055
2022-02-18,10.0500,10.0500,10.0500,10.0500,0.000,10.055
2022-02-22,10.0500,10.0500,10.0500,10.0500,0.000,10.055
2022-02-23,10.0500,10.0500,10.0500,10.0500,0.000,10.054
2022-02-24,10.0200,10.0200,10.0200,10.0200,0.000,10.052
2022-02-25,9.8900,9.8900,9.8900,9.8900,0.000,10.049
2022-02-28,9.8900,9.8900,9.8900,9.8900,0.000,10.046
2022-03-01,9.8900,9.8900,9.8900,9.8900,0.000,10.043
2022-03-02,9.8900,9.8900,9.8900,9.8900,0.000,10.040
2022-03-03,9.8900,9.8900,9.8900,9.8900,0.000,10.035
2022-03-04,9.1200,10.3000,9.1200,10.2720,0.001,10.038
2022-03-07,10.2720,10.2720,10.2720,10.2720,0.000,10.042
2022-03-08,10.2720,10.2720,10.2720,10.2720,0.000,10.046
2022-03-09,10.2720,10.2720,10.2720,10.2720,0.000,10.050
2022-03-10,10.2720,10.2720,10.2720,10.2720,0.000,10.054
2022-03-11,10.2720,10.2720,10.2720,10.2720,0.000,10.058
2022-03-14,10.2720,10.2720,10.2720,10.2720,0.000,10.063
2022-03-15,10.2720,10.2720,10.2720,10.2720,0.000,10.067
2022-03-16,10.2720,10.2720,10.2720,10.2720,0.000,10.071
2022-03-17,10.2720,10.2720,10.2720,10.2720,0.000,10.076
2022-03-18,10.2720,10.2720,10.2720,10.2720,0.000,10.080
2022-03-21,10.2720,10.2720,10.2720,10.2720,0.000,10.084
