DATE,OPEN,HIGH,LOW,CLOSE
2020-11-06,10.0000,10.0100,9.9700,9.9900
2020-11-09,10.0100,10.0100,9.9850,9.9950
2020-11-10,9.9922,10.0000,9.9800,9.9900
2020-11-11,10.0000,10.0000,9.9900,9.9900
2020-11-12,9.9900,10.0000,9.9850,9.9900
2020-11-13,9.9700,10.0100,9.9700,9.9800
2020-11-16,10.0000,10.0100,9.9900,10.0100
2020-11-17,9.9800,10.0100,9.9800,10.0100
2020-11-18,10.0100,10.0100,9.9900,10.0000
2020-11-19,10.0100,10.1000,10.0100,10.0700
2020-11-20,10.0900,10.0900,10.0450,10.0900
2020-11-23,10.0100,10.2200,10.0000,10.1400
2020-11-24,10.1628,10.1628,10.1200,10.1200
2020-11-25,10.1400,10.3000,10.1400,10.3000
2020-11-27,11.0700,11.0700,10.1000,10.1400
2020-11-30,10.2800,10.2800,10.1500,10.2500
2020-12-01,10.2500,10.2500,10.2500,10.2500
2020-12-02,10.2500,10.2500,10.1565,10.2500
2020-12-03,10.3400,10.3400,10.3000,10.3200
2020-12-04,10.3500,10.6500,10.2500,10.3000
2020-12-07,10.3500,10.3500,10.2980,10.3200
2020-12-08,10.4521,10.7500,10.3000,10.7500
2020-12-09,10.9800,10.9800,10.4000,10.4000
2020-12-10,10.9800,11.3000,10.4450,10.5000
2020-12-11,10.5100,10.5400,10.4900,10.5000
2020-12-14,10.5100,11.0550,10.5000,11.0000
2020-12-15,12.0000,12.0000,10.5500,10.8200
2020-12-16,10.7900,10.7900,10.5000,10.6400
2020-12-17,10.5336,10.6052,10.5336,10.5500
2020-12-18,10.5800,10.5800,10.4300,10.4400
2020-12-21,10.3630,10.4400,10.3630,10.4400
2020-12-22,10.4000,10.4900,10.3200,10.3500
2020-12-23,10.4000,10.5000,10.4000,10.4510
2020-12-24,10.4900,11.4800,10.3905,10.9800
2020-12-28,10.8200,10.8200,10.8200,10.8200
2020-12-29,11.2900,11.2900,10.6500,10.7000
2020-12-30,10.6400,10.6750,10.5400,10.5400
2020-12-31,10.5100,10.6050,10.3900,10.4000
2021-01-04,10.9900,10.9900,10.7350,10.9800
2021-01-05,10.6600,10.6900,10.5999,10.6500
2021-01-06,10.6400,10.6800,10.6400,10.6800
2021-01-07,10.6300,10.6650,10.6300,10.6650
2021-01-08,10.7500,11.6200,10.7500,10.8575
2021-01-11,10.7700,10.8600,10.7501,10.8000
2021-01-12,10.8001,11.2990,10.8000,11.1500
2021-01-13,10.8201,11.1652,10.8201,11.1652
2021-01-14,11.3490,11.3528,11.0600,11.0600
2021-01-15,11.0700,11.0700,11.0100,11.0100
2021-01-19,10.9999,11.0000,10.9480,11.0000
2021-01-20,11.0100,11.0100,10.9393,11.0000
2021-01-21,11.0000,11.0916,11.0000,11.0700
2021-01-22,10.9750,11.1400,10.8000,11.0800
2021-01-25,11.1500,11.3100,11.0100,11.2600
2021-01-26,11.2600,11.2692,11.2600,11.2692
2021-01-27,11.3196,11.3196,10.7700,10.7700
2021-01-28,10.7699,10.9600,10.6000,10.6500
2021-01-29,10.9700,10.9700,10.7001,10.7001
2021-02-01,11.4500,11.5000,11.0000,11.0001
2021-02-02,10.9999,11.1000,10.9250,11.1000
2021-02-03,11.0499,11.1250,10.7732,10.7732
2021-02-04,10.7732,10.7732,10.7732,10.7732
2021-02-05,11.0100,11.0300,10.9000,10.9000
2021-02-08,10.9600,10.9600,10.9600,10.9600
2021-02-09,10.9500,10.9600,10.9200,10.9200
