DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-05-03,190.0000,204.8000,162.1000,166.5000,0.084,
2018-05-04,167.5000,169.8000,165.1000,167.5000,0.015,
2018-05-07,168.5000,169.9000,160.3000,163.4000,0.018,
2018-05-08,162.8000,169.4000,157.8150,169.4000,0.009,
2018-05-09,169.2000,169.2000,157.5000,160.8000,0.026,
2018-05-10,160.0000,163.4630,158.1160,159.4000,0.003,
2018-05-11,160.0000,161.4000,154.2970,154.9000,0.009,
2018-05-14,155.0000,155.7000,147.5000,147.9000,0.007,
2018-05-15,148.9000,149.7870,147.5000,149.4000,0.004,
2018-05-16,148.5000,148.5470,145.0000,145.1000,0.003,
2018-05-17,146.2000,152.0000,137.8010,139.8000,0.009,
2018-05-18,140.0000,140.1000,133.3000,133.4000,0.004,
2018-05-21,135.0000,154.7900,133.5000,133.5000,0.004,
2018-05-22,134.6000,144.0000,131.2000,131.2000,0.005,
2018-05-23,131.0000,136.3900,127.5000,127.6000,0.006,
2018-05-24,127.5000,133.8000,127.5000,127.6000,0.004,
2018-05-25,127.6000,133.0000,127.5000,130.0000,0.015,
2018-05-29,132.0000,139.0000,130.0000,130.2000,0.024,
2018-05-30,138.0000,142.0000,132.4070,140.0000,0.029,
2018-05-31,142.5000,154.2000,139.1000,149.0000,0.034,
2018-06-01,150.0000,159.5160,146.7600,151.1000,0.028,
2018-06-04,153.0000,153.0200,136.1000,138.5000,0.016,
2018-06-05,140.1000,146.9000,131.6000,140.0000,0.010,
2018-06-06,141.0000,146.8000,133.0000,134.0000,0.015,
2018-06-07,135.0000,148.1000,135.0000,135.0000,0.010,
2018-06-08,133.0000,143.9000,133.0000,141.8000,0.007,
2018-06-11,142.8000,152.7000,140.3540,150.2000,0.011,
2018-06-12,151.2000,157.7000,145.8000,148.3000,0.016,
2018-06-13,148.7000,153.1000,145.1000,147.6000,0.012,
2018-06-14,150.0000,151.9000,145.1000,150.0000,0.014,
2018-06-15,149.1000,150.0000,141.6000,145.2000,0.029,
2018-06-18,144.7000,152.4000,144.7000,150.0000,0.011,
2018-06-19,148.9000,151.8000,145.6500,149.5000,0.016,
2018-06-20,150.6000,155.6000,149.3000,150.5000,0.011,
2018-06-21,153.8000,153.8000,140.5000,147.9000,0.016,
2018-06-22,149.1000,150.9000,146.0910,150.6000,0.058,
2018-06-25,149.2000,149.2000,140.3000,143.4000,0.020,
2018-06-26,144.0000,150.1000,141.9000,147.9000,0.009,
2018-06-27,149.0000,149.0000,142.6000,145.8000,0.007,
2018-06-28,146.3000,149.6000,140.6000,148.9000,0.011,
2018-06-29,149.4000,150.8000,146.0500,150.6000,0.004,
2018-07-02,149.5000,149.5000,146.4000,148.4000,0.005,
2018-07-03,148.9000,148.9000,145.4000,148.6000,0.008,
2018-07-05,149.8000,152.5350,147.6500,151.8000,0.010,
2018-07-06,152.2000,161.7820,150.5000,152.0000,0.012,
2018-07-09,153.2000,159.5000,152.8400,155.4000,0.009,
2018-07-10,159.9000,159.9000,153.3000,156.8000,0.003,
2018-07-11,155.5000,157.6000,152.5000,155.0000,0.009,
2018-07-12,155.6000,158.6000,155.0000,155.9000,0.005,
2018-07-13,156.9000,156.9000,147.9500,151.5000,0.010,147.376
2018-07-16,151.5000,154.0000,148.4000,151.2000,0.005,147.070
2018-07-17,150.6000,153.0000,149.1000,151.1000,0.002,146.742
2018-07-18,151.2000,153.0000,149.0000,150.1000,0.003,146.476
2018-07-19,150.0000,152.1000,149.0000,151.2000,0.003,146.112
2018-07-20,150.6000,151.0000,147.1500,147.2000,0.003,145.840
2018-07-23,147.3000,149.5990,147.3000,149.4000,0.003,145.640
2018-07-24,149.8000,150.4000,147.4000,149.5000,0.013,145.532
2018-07-25,150.0000,150.3000,146.8000,147.2000,0.013,145.518
2018-07-26,149.0000,152.2790,147.6450,150.2000,0.007,145.534
2018-07-27,150.3000,150.6500,143.0000,143.4000,0.004,145.500
2018-07-30,144.4000,149.8620,143.6000,146.9000,0.006,145.642
2018-07-31,147.9000,152.5000,147.9000,150.3000,0.008,145.980
2018-08-01,149.8000,153.4000,148.4000,152.5000,0.017,146.360
2018-08-02,152.2000,158.2000,151.5000,153.6000,0.007,146.808
2018-08-03,152.7000,154.9000,151.5000,152.8000,0.002,147.312
2018-08-06,153.4000,158.0500,151.8270,156.0000,0.002,147.880
