DATE,OPEN,HIGH,LOW,CLOSE
2021-11-05,0.5000,1.0000,0.5000,0.6300
2021-11-08,0.7008,0.8600,0.7000,0.7870
2021-11-09,0.7800,0.7800,0.7300,0.7800
2021-11-10,0.7511,0.8000,0.7411,0.8000
2021-11-11,0.7701,0.8000,0.7700,0.8000
2021-11-12,0.8500,0.8500,0.8000,0.8001
2021-11-15,0.8300,0.9200,0.8155,0.8300
2021-11-16,0.8214,0.8400,0.7500,0.8000
2021-11-17,0.8000,0.8000,0.8000,0.8000
2021-11-18,0.8300,0.8300,0.8300,0.8300
2021-11-19,0.8300,0.8799,0.8100,0.8799
2021-11-22,0.8201,0.8500,0.8201,0.8499
2021-11-23,0.8800,0.8800,0.8400,0.8800
2021-11-24,0.8600,0.8602,0.8600,0.8602
2021-11-26,0.8601,0.8601,0.8600,0.8601
2021-11-29,0.8401,0.8550,0.8351,0.8500
2021-11-30,0.8300,0.8300,0.8300,0.8300
2021-12-01,0.8500,0.8600,0.8500,0.8500
