DATE,OPEN,HIGH,LOW,CLOSE
1985-07-18,10.5630,10.6745,10.5630,10.5630
1985-07-19,10.7449,10.7449,10.7449,10.7449
1985-07-22,10.7097,10.7097,10.6363,10.6363
1985-07-23,10.6363,10.6745,10.5982,10.5982
1985-07-24,10.5982,10.6745,10.5630,10.5630
1985-07-25,10.5630,10.5630,10.4896,10.4896
1985-07-26,10.4896,10.5630,10.4515,10.4515
1985-07-29,10.4896,10.4896,10.4896,10.4896
1985-07-30,10.5278,10.5630,10.5278,10.5278
1985-07-31,10.5278,10.5278,10.5278,10.5278
1985-08-01,10.5278,10.6363,10.5278,10.5278
1985-08-02,10.5982,10.6363,10.5982,10.5982
1985-08-05,10.5982,10.6363,10.5630,10.5630
1985-08-06,10.5630,10.6363,10.5630,10.5630
1985-08-07,10.6363,10.6363,10.6363,10.6363
1985-08-08,10.6363,10.6363,10.5630,10.5630
1985-08-09,10.5630,10.5982,10.5630,10.5630
1985-08-12,10.5630,10.6363,10.5630,10.5630
1985-08-13,10.6363,10.6363,10.6363,10.6363
1985-08-14,10.6363,10.6745,10.6363,10.6363
1985-08-15,10.6363,10.6363,10.5982,10.5982
1985-08-16,10.5982,10.5982,10.5982,10.5982
1985-08-19,10.5982,10.6745,10.5982,10.5982
1985-08-20,10.7097,10.7097,10.7097,10.7097
1985-08-21,10.6745,10.6745,10.6363,10.6363
1985-08-22,10.6745,10.6745,10.6745,10.6745
1985-08-23,10.6363,10.6363,10.5982,10.5982
1985-08-26,10.5982,10.6745,10.5630,10.5630
1985-08-27,10.5630,10.5630,10.4515,10.4515
1985-08-28,10.4515,10.4896,10.4515,10.4515
1985-08-29,10.4515,10.4515,10.4163,10.4163
1985-08-30,10.4163,10.4515,10.4163,10.4163
1985-09-03,10.4163,10.4515,10.3811,10.3811
1985-09-04,10.3811,10.4515,10.3811,10.3811
1985-09-05,10.3811,10.4515,10.3811,10.3811
1985-09-06,10.4896,10.4896,10.4896,10.4896
1985-09-09,10.5982,10.5982,10.5982,10.5982
1985-09-10,10.6363,10.6745,10.6363,10.6363
1985-09-11,10.6363,10.6745,10.6363,10.6363
1985-09-12,10.6363,10.6745,10.5982,10.5982
1985-09-13,10.6363,10.6363,10.6363,10.6363
1985-09-16,10.6363,10.6363,10.6363,10.6363
1985-09-17,10.5278,10.5278,10.3429,10.3429
1985-09-18,10.3429,10.3811,10.2696,10.2696
1985-09-19,10.3429,10.3429,10.3429,10.3429
1985-09-20,10.4163,10.4163,10.4163,10.4163
1985-09-23,10.5278,10.5278,10.5278,10.5278
1985-09-24,10.5278,10.5278,10.5278,10.5278
1985-09-25,10.4896,10.4896,10.4896,10.4896
1985-09-26,10.3811,10.3811,10.2696,10.2696
1985-09-30,10.2696,10.3811,10.2696,10.2696
1985-10-01,10.3429,10.3429,10.3429,10.3429
1985-10-02,10.3429,10.3811,10.3048,10.3048
1985-10-03,10.3048,10.3811,10.3048,10.3048
1985-10-04,10.3429,10.3429,10.3429,10.3429
1985-10-07,10.3429,10.4163,10.3429,10.3429
1985-10-08,10.3429,10.4163,10.3429,10.3429
1985-10-09,10.4163,10.4163,10.4163,10.4163
1985-10-10,10.4163,10.4163,10.4163,10.4163
1985-10-11,10.4163,10.4163,10.3429,10.3429
1985-10-14,10.3429,10.4163,10.3429,10.3429
1985-10-15,10.4515,10.4896,10.4515,10.4515
1985-10-16,10.4515,10.4515,10.4515,10.4515
1985-10-17,10.4896,10.5278,10.4896,10.4896
1985-10-18,10.5278,10.5278,10.5278,10.5278
1985-10-21,10.5278,10.5278,10.4515,10.4515
1985-10-22,10.4515,10.5278,10.4515,10.4515
1985-10-23,10.4515,10.4896,10.4163,10.4163
1985-10-24,10.4163,10.4163,10.3429,10.3429
1985-10-25,10.3429,10.4163,10.2344,10.2344
1985-10-28,10.2344,10.2344,10.0877,10.0877
1985-10-29,10.1229,10.1229,10.1229,10.1229
1985-10-30,10.1229,10.2344,10.1229,10.1229
1985-10-31,10.1229,10.1581,10.1229,10.1229
1985-11-01,10.1581,10.1581,10.1581,10.1581
1985-11-04,10.1581,10.1581,10.1581,10.1581
1985-11-05,10.1581,10.1581,10.1229,10.1229
1985-11-06,10.1581,10.1581,10.1581,10.1581
1985-11-07,10.1229,10.1229,9.9410,9.9410
1985-11-08,9.9410,9.9410,9.6827,9.6827
1985-11-11,9.7561,9.7942,9.7561,9.7561
1985-11-12,9.9410,10.0114,9.9410,9.9410
1985-11-13,10.0495,10.0495,10.0495,10.0495
1985-11-14,10.0495,10.0495,10.0495,10.0495
1985-11-15,10.2696,10.2696,10.2696,10.2696
1985-11-18,10.4896,10.5278,10.4896,10.4896
1985-11-19,10.5278,10.7831,10.5278,10.5278
1985-11-20,10.5278,10.5982,10.5278,10.5278
1985-11-21,10.5278,10.5630,10.4163,10.4163
1985-11-22,10.4163,10.4896,10.3811,10.4515
1985-11-25,10.3811,10.3811,10.1581,10.2344
1985-11-26,10.2344,10.2344,10.1581,10.1962
1985-11-27,10.1962,10.2696,10.1962,10.2696
1985-11-29,10.2696,10.2696,10.1962,10.2696
1985-12-02,10.2696,10.2696,10.1962,10.2696
1985-12-03,10.2696,10.2696,10.1962,10.2696
1985-12-04,10.2696,10.2696,10.1962,10.2696
1985-12-05,10.2696,10.3048,10.2344,10.2344
1985-12-06,10.2696,10.3048,10.2696,10.3048
1985-12-09,10.3429,10.4163,10.3429,10.4163
1985-12-10,10.4163,10.4896,10.4163,10.4896
1985-12-11,10.4896,10.6363,10.4163,10.6363
1985-12-12,10.6363,10.6363,10.4896,10.6363
1985-12-13,10.6363,10.7097,10.5982,10.5982
1985-12-16,10.6363,10.7449,10.6363,10.6363
1985-12-17,10.6363,10.7097,10.6363,10.7097
1985-12-18,10.7097,10.7097,10.5982,10.7097
1985-12-19,10.5982,10.5982,10.4163,10.4163
1985-12-20,10.4163,10.4163,10.3811,10.4163
1985-12-23,10.3811,10.3811,10.2696,10.3429
1985-12-24,10.3048,10.3048,10.1229,10.1962
1985-12-26,10.1962,10.1962,10.1229,10.1962
1985-12-27,10.1581,10.1581,10.0877,10.0877
1985-12-30,10.0877,10.1581,10.0495,10.0877
1985-12-31,10.0877,10.1962,10.0877,10.1962
1986-01-02,10.1962,10.2344,10.1581,10.1962
1986-01-03,10.1962,10.2344,10.0877,10.1229
1986-01-06,10.1581,10.2344,10.1581,10.1581
1986-01-07,10.1581,10.2344,10.1229,10.1229
1986-01-08,10.1229,10.1229,9.9410,9.9410
1986-01-09,9.9028,9.9028,9.6827,9.6827
1986-01-10,9.6827,9.7180,9.6094,9.6094
1986-01-13,9.6475,9.6827,9.6475,9.6475
1986-01-14,9.6475,9.7561,9.6475,9.7561
1986-01-15,9.7180,9.7180,9.5712,9.5712
1986-01-16,9.5712,9.6475,9.5360,9.6094
1986-01-17,9.6094,9.6827,9.5360,9.6094
1986-01-20,9.6094,9.6475,9.6094,9.6475
1986-01-21,9.6475,9.6475,9.6094,9.6094
1986-01-22,9.6094,9.6827,9.6094,9.6475
1986-01-23,9.6475,9.6827,9.5712,9.5712
1986-01-24,9.5712,9.6094,9.5008,9.5008
1986-01-27,9.5008,9.5712,9.4627,9.4627
1986-01-28,9.4245,9.4245,9.2426,9.3541
1986-01-29,9.3541,9.5360,9.3541,9.4627
1986-01-30,9.5008,9.5712,9.5008,9.5712
1986-01-31,9.5712,9.5712,9.5360,9.5360
1986-02-03,9.5360,9.7561,9.5360,9.6827
1986-02-04,9.6827,9.7561,9.6827,9.7561
1986-02-05,9.7561,9.7561,9.7180,9.7180
1986-02-06,9.7180,9.7942,9.7180,9.7561
1986-02-07,9.7561,9.7942,9.6827,9.7180
1986-02-10,9.7180,9.7180,9.5360,9.5360
1986-02-11,9.5360,9.6475,9.5360,9.6475
1986-02-12,9.6475,9.6475,9.4627,9.5712
1986-02-13,9.6475,9.9028,9.6475,9.9028
1986-02-14,9.9028,9.9762,9.8647,9.8647
1986-02-18,9.8647,9.9410,9.8295,9.8295
1986-02-19,9.8295,9.8647,9.7942,9.8295
1986-02-20,9.8647,10.1962,9.8647,10.1229
1986-02-21,10.1229,10.3811,10.1229,10.2696
1986-02-24,10.2696,10.3811,10.2696,10.3429
1986-02-25,10.3429,10.3429,10.2696,10.3429
1986-02-26,10.3429,10.4163,10.3048,10.4163
1986-02-27,10.4163,10.6745,10.3811,10.6745
1986-02-28,10.7449,10.8212,10.7449,10.7831
1986-03-03,10.7831,10.8212,10.6745,10.7097
1986-03-04,10.6745,10.6745,10.5630,10.5982
1986-03-05,10.5630,10.5630,10.4515,10.4515
1986-03-06,10.4515,10.6363,10.4515,10.5278
1986-03-07,10.5278,10.5982,10.5278,10.5278
1986-03-10,10.5278,10.7097,10.5278,10.7097
1986-03-11,10.7097,11.0031,10.5982,11.0031
1986-03-12,11.0031,11.0765,10.9679,11.0765
1986-03-13,11.0765,11.1146,11.0031,11.1146
1986-03-14,11.1146,11.2965,11.0765,11.2232
1986-03-17,11.2232,11.2965,11.2232,11.2613
1986-03-18,11.2613,11.2613,11.2232,11.2232
1986-03-19,11.2232,11.3317,11.2232,11.2613
1986-03-20,11.2613,11.3317,11.2613,11.2965
1986-03-21,11.2965,11.3699,11.2613,11.2613
1986-03-24,11.2613,11.2965,10.7831,10.7831
1986-03-25,10.7831,10.8564,10.7831,10.7831
1986-03-26,10.7831,10.9298,10.7831,10.8564
1986-03-27,10.9679,11.0765,10.9679,11.0031
1986-03-31,11.0031,11.2965,11.0031,11.2965
1986-04-01,11.2965,11.7014,11.2965,11.5547
1986-04-02,11.5547,11.6633,11.4785,11.6633
1986-04-03,11.6633,11.8100,11.6633,11.7014
1986-04-04,11.7014,11.7014,11.4785,11.5900
1986-04-07,11.4785,11.4785,10.7831,10.7831
1986-04-08,10.7831,11.0765,10.7831,11.0765
1986-04-09,11.0765,11.1146,11.0383,11.0765
1986-04-10,11.0765,11.1146,11.0765,11.1146
1986-04-11,11.1146,11.2232,11.0383,11.1146
1986-04-14,11.1146,11.1498,11.0031,11.1498
1986-04-15,11.1498,11.1498,11.0765,11.1498
1986-04-16,11.1498,11.5166,11.0765,11.5166
1986-04-17,11.5166,11.5166,11.3317,11.4432
1986-04-18,11.4432,11.4432,11.3317,11.3317
1986-04-21,11.3317,11.4080,11.2965,11.2965
1986-04-22,11.2965,11.3699,11.2965,11.2965
1986-04-23,11.2965,11.3699,11.2613,11.3317
1986-04-24,11.2613,11.2613,11.2232,11.2613
1986-04-25,11.2232,11.2232,11.0383,11.0383
1986-04-28,11.0765,11.2232,11.0765,11.1146
1986-04-29,11.1146,11.1146,10.9679,10.9679
1986-04-30,10.8916,10.8916,10.5278,10.6363
1986-05-01,10.6363,10.6745,10.4896,10.5630
1986-05-02,10.5630,10.6363,10.5630,10.6363
1986-05-05,10.6363,10.6745,10.5630,10.5982
1986-05-06,10.5982,10.7097,10.5982,10.7097
1986-05-07,10.5982,10.5982,10.5630,10.5630
1986-05-08,10.5630,10.5982,10.5630,10.5630
1986-05-09,10.5630,10.5982,10.5630,10.5630
1986-05-12,10.5630,10.5982,10.5630,10.5630
1986-05-13,10.5278,10.5278,10.4515,10.5278
1986-05-14,10.5278,10.5278,10.4515,10.4896
1986-05-15,10.4896,10.5278,10.4163,10.4896
1986-05-16,10.4896,10.4896,10.4896,10.4896
1986-05-19,10.4896,10.4896,10.3811,10.4896
1986-05-20,10.4896,10.4896,10.3811,10.4163
1986-05-21,10.4163,10.4515,10.3429,10.3811
1986-05-22,10.3811,10.4515,10.3429,10.4163
1986-05-23,10.4163,10.4163,10.3811,10.3811
1986-05-27,10.4515,11.0031,10.4515,11.0031
1986-05-28,11.0031,11.2613,10.9298,11.2232
1986-05-29,11.2232,11.3317,11.1850,11.2232
1986-05-30,11.2232,11.3699,11.1850,11.2965
1986-06-02,11.2965,11.3699,11.2613,11.3317
1986-06-03,11.3317,11.3317,11.1498,11.1498
1986-06-04,11.1498,11.2965,11.0031,11.0383
1986-06-05,11.0383,11.0383,10.9679,11.0383
1986-06-06,10.9679,10.9679,10.7449,10.7449
1986-06-09,10.7097,10.7097,10.4515,10.4896
1986-06-10,10.4896,10.5278,10.4163,10.5278
1986-06-11,10.5630,10.6745,10.5630,10.5982
1986-06-12,10.6745,10.7449,10.6745,10.7449
1986-06-13,10.7449,10.7831,10.6745,10.7831
1986-06-16,10.8212,10.9679,10.8212,10.9679
1986-06-17,10.9679,11.1850,10.9679,10.9679
1986-06-18,10.9679,11.0383,10.9679,11.0383
1986-06-19,11.0383,11.0383,10.9679,11.0383
1986-06-20,11.0383,11.0383,10.9679,10.9679
1986-06-23,10.9679,11.0031,10.9679,10.9679
1986-06-24,10.9679,11.2965,10.9679,11.2232
1986-06-25,11.2232,11.3699,11.1498,11.1850
1986-06-26,11.1850,11.2613,11.1498,11.1850
1986-06-27,11.1850,11.2613,11.1850,11.2613
1986-06-30,11.2613,11.2965,11.2232,11.2232
1986-07-01,11.2613,11.3317,11.2613,11.2965
1986-07-02,11.2965,11.3317,11.2613,11.3317
1986-07-03,11.3317,11.4080,11.2965,11.3699
1986-07-07,11.3699,11.3699,11.3317,11.3317
1986-07-08,11.3317,11.3317,11.0765,11.0765
1986-07-09,11.0765,11.1850,11.0383,11.1850
1986-07-10,11.1850,11.2613,11.1850,11.1850
1986-07-11,11.1850,11.2965,11.1850,11.2965
1986-07-14,11.1850,11.1850,10.8564,10.8916
1986-07-15,10.8564,10.8564,10.7831,10.7831
1986-07-16,10.7831,10.8564,10.6745,10.6745
1986-07-17,10.6745,10.7449,10.6745,10.6745
1986-07-18,10.6745,10.6745,10.6745,10.6745
1986-07-21,10.7097,10.7449,10.7097,10.7097
1986-07-22,10.7097,10.7831,10.6745,10.7097
1986-07-23,10.7097,10.7097,10.3811,10.5278
1986-07-24,10.5278,10.6745,10.5278,10.6745
1986-07-25,10.6745,10.7449,10.6745,10.6745
1986-07-28,10.6745,10.7097,10.6745,10.6745
1986-07-29,10.6745,10.6745,10.6745,10.6745
1986-07-30,10.6745,10.6745,10.6745,10.6745
1986-07-31,10.6745,10.7449,10.6745,10.7449
1986-08-01,10.7449,10.7449,10.6745,10.7097
1986-08-04,10.7097,10.7831,10.6745,10.7831
1986-08-05,10.7831,10.7831,10.7097,10.7831
1986-08-06,10.7097,10.7097,10.7097,10.7097
1986-08-07,10.7097,10.8212,10.6745,10.8212
1986-08-08,10.8212,10.8564,10.7449,10.8564
1986-08-11,10.8564,11.1146,10.8212,11.0383
1986-08-12,11.0383,11.1146,11.0383,11.0383
1986-08-13,11.0383,11.1498,11.0383,11.1498
1986-08-14,11.1498,11.4432,11.0765,11.3699
1986-08-15,11.3699,11.4080,11.3317,11.3699
1986-08-18,11.3699,11.4080,11.2965,11.4080
1986-08-19,11.2965,11.2965,11.2965,11.2965
1986-08-20,11.2965,11.3699,11.2232,11.2613
1986-08-21,11.2965,11.3699,11.2965,11.2965
1986-08-22,11.3317,11.3699,11.3317,11.3699
1986-08-25,11.3699,11.4080,11.3317,11.3317
1986-08-26,11.3317,11.4080,11.3317,11.4080
1986-08-27,11.4080,12.7988,11.3699,12.7636
1986-08-28,12.8751,13.9373,12.8751,13.8639
1986-08-29,13.8639,14.4508,13.7906,14.3774
1986-09-02,14.3774,14.8909,14.2307,14.2307
1986-09-03,14.1573,14.1573,13.7906,13.7906
1986-09-04,13.7906,14.1573,13.7906,13.9725
1986-09-05,14.0106,14.1573,14.0106,14.1573
1986-09-08,14.1573,14.1573,14.0106,14.0840
1986-09-09,14.0840,14.0840,13.9373,13.9373
1986-09-10,13.9373,14.0106,13.9373,14.0106
1986-09-11,13.9373,13.9373,13.5705,13.5705
1986-09-12,13.5705,13.7172,13.5705,13.7172
1986-09-15,13.7172,13.7172,13.5705,13.5705
1986-09-16,13.5705,13.5705,13.2771,13.4238
1986-09-17,13.4238,13.4972,13.3505,13.4972
1986-09-18,13.4972,13.4972,13.3505,13.3505
1986-09-19,13.3505,13.4972,13.3505,13.4972
1986-09-22,13.4972,13.6439,13.4972,13.4972
1986-09-23,13.4972,13.5705,13.2771,13.3505
