DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-01,0.8388,0.8500,0.7000,0.7097,0.037,
2022-04-04,0.8511,0.9500,0.7000,0.7000,0.239,
2022-04-05,0.8000,0.8000,0.6750,0.6750,0.014,
2022-04-06,0.6750,0.6750,0.5500,0.6449,0.006,
2022-04-07,0.5800,0.6000,0.4500,0.4701,0.021,
2022-04-08,0.5000,0.5100,0.3600,0.4200,0.042,
2022-04-11,0.4200,0.4200,0.3253,0.3530,0.018,
2022-04-12,0.3501,0.4400,0.3501,0.3645,0.005,
2022-04-13,0.4300,0.4300,0.3320,0.3883,0.029,
2022-04-14,0.4100,0.4100,0.3899,0.4000,0.005,
2022-04-18,0.5000,0.5000,0.3476,0.3501,0.010,
2022-04-19,0.4499,0.4600,0.3811,0.4000,0.027,
2022-04-20,0.3706,0.4499,0.3706,0.4000,0.010,
2022-04-21,0.4501,0.7400,0.4443,0.5698,2.254,
2022-04-22,0.5400,0.8000,0.4800,0.5013,0.242,
2022-04-25,0.5100,0.7500,0.4921,0.6000,0.559,
2022-04-26,0.6073,0.6073,0.5400,0.5401,0.085,
2022-04-27,0.5501,0.6399,0.5501,0.5701,0.002,
2022-04-28,0.6651,0.9121,0.6602,0.7489,0.837,
2022-04-29,0.7002,0.7002,0.5718,0.6000,0.060,
2022-05-02,0.4401,0.6120,0.4401,0.6054,0.021,
2022-05-03,0.6053,0.6132,0.5492,0.6132,0.049,
2022-05-04,0.7399,0.7400,0.5500,0.5900,0.045,
2022-05-05,0.6000,0.6000,0.4701,0.5200,0.016,
2022-05-06,0.6024,0.6876,0.5566,0.5868,0.086,
2022-05-09,0.5400,0.5680,0.5365,0.5600,0.034,
2022-05-10,0.5500,0.6500,0.4850,0.5200,0.028,
2022-05-11,0.5001,0.5200,0.4000,0.4700,0.606,
2022-05-12,0.4699,0.5307,0.4699,0.4993,0.006,
2022-05-13,0.4103,0.5500,0.4103,0.5500,0.025,
2022-05-16,0.5199,0.5500,0.5117,0.5296,0.002,
2022-05-17,0.5600,0.5999,0.5504,0.5999,0.003,
2022-05-18,0.4802,0.5700,0.4802,0.5347,0.004,
2022-05-19,0.5703,0.6898,0.5400,0.5928,0.011,
