DATE,OPEN,HIGH,LOW,CLOSE
2022-07-26,1.5000,1.5000,1.5000,1.5000
2022-07-27,1.4900,1.4900,1.4000,1.4300
2022-07-28,1.4600,1.4600,1.4400,1.4400
2022-07-29,1.5000,1.5600,1.5000,1.5600
2022-08-01,1.5865,1.6200,1.5865,1.6000
2022-08-02,1.6471,1.6471,1.6100,1.6100
2022-08-03,1.5800,2.3900,1.5400,2.0600
2022-08-04,2.0600,2.0600,2.0600,2.0600
2022-08-05,2.0600,2.0600,2.0600,2.0600
2022-08-08,1.7395,1.7395,1.6000,1.6000
2022-08-09,1.5900,1.5900,1.5730,1.5900
2022-08-10,1.7400,1.7400,1.5400,1.6200
2022-08-11,1.5100,1.5100,1.4900,1.4900
2022-08-12,1.4900,1.4900,1.4900,1.4900
2022-08-15,1.6300,1.6400,1.6250,1.6343
2022-08-16,1.6700,1.7900,1.6700,1.7900
2022-08-17,1.7800,1.8500,1.7800,1.8400
2022-08-18,1.8400,1.8400,1.8400,1.8400
2022-08-19,1.8700,2.0500,1.8500,2.0500
2022-08-22,2.6300,2.7700,2.0100,2.0100
2022-08-23,1.8700,1.8700,1.7700,1.7700
2022-08-24,1.7800,1.8700,1.7800,1.8300
2022-08-25,1.9100,2.3900,1.9100,2.3300
2022-08-26,2.2500,2.2500,1.9400,1.9400
2022-08-29,1.9400,1.9400,1.9400,1.9400
2022-08-30,1.8300,1.8300,1.8300,1.8300
2022-08-31,1.8300,1.8300,1.8300,1.8300
2022-09-01,1.6101,1.6101,1.6101,1.6101
2022-09-02,1.5680,1.5680,1.5680,1.5680
2022-09-06,1.5009,1.5200,1.5009,1.5200
2022-09-07,1.5900,1.5900,1.4800,1.4800
2022-09-08,1.4600,1.4800,1.4600,1.4800
2022-09-09,1.5000,1.5000,1.5000,1.5000
2022-09-12,1.5000,1.5000,1.5000,1.5000
2022-09-13,1.3100,1.3100,1.3100,1.3100
2022-09-14,1.3100,1.3100,1.3100,1.3100
2022-09-15,1.4200,1.4200,1.4000,1.4000
2022-09-16,1.4000,1.4000,1.4000,1.4000
2022-09-19,1.3600,1.3700,1.3600,1.3700
2022-09-20,1.3700,1.3700,1.3700,1.3700
2022-09-21,1.1400,1.1400,1.0301,1.0900
2022-09-22,1.2600,1.2600,1.2500,1.2600
2022-09-23,1.2600,1.2600,1.2600,1.2600
2022-09-26,1.2400,1.2600,1.2400,1.2600
2022-09-27,1.2600,1.2600,1.2600,1.2600
2022-09-28,1.2600,1.2600,1.2600,1.2600
2022-09-29,1.2600,1.2600,1.2600,1.2600
2022-09-30,1.2600,1.2600,1.2600,1.2600
2022-10-03,1.2200,1.2200,1.2200,1.2200
2022-10-04,1.2200,1.3100,1.2200,1.3100
2022-10-05,1.3100,1.3100,1.3100,1.3100
2022-10-06,1.3100,1.3100,1.3100,1.3100
2022-10-07,1.1600,1.1600,1.1600,1.1600
2022-10-10,1.1600,1.1600,1.1600,1.1600
2022-10-11,1.1500,1.2000,1.1500,1.1900
2022-10-12,1.1500,1.1500,1.1500,1.1500
2022-10-13,1.1500,1.1500,1.1500,1.1500
2022-10-14,1.1200,1.1200,1.1200,1.1200
2022-10-17,1.1200,1.1200,1.1200,1.1200
2022-10-18,1.1600,1.1700,1.1600,1.1600
2022-10-19,1.1400,1.1400,1.1300,1.1300
2022-10-20,1.1300,1.1300,1.1300,1.1300
2022-10-21,1.1800,1.2000,1.1800,1.2000
2022-10-24,1.2000,1.2000,1.2000,1.2000
2022-10-25,1.2000,1.2000,1.2000,1.2000
2022-10-26,1.0901,1.0901,1.0901,1.0901
2022-11-03,1.0800,1.0800,1.0800,1.0800
