DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-12-22,2.1260,2.1260,2.1260,2.1260,0.007,
1993-12-23,2.1260,2.1260,2.1260,2.1260,0.003,
1993-12-27,2.1260,2.1260,2.1260,2.1260,0.006,
1993-12-28,2.1260,2.1260,2.1260,2.1260,0.001,
1993-12-29,2.1260,2.1260,2.0319,2.0319,0.131,
1993-12-30,2.0121,2.0121,1.9741,2.0121,0.005,
1993-12-31,2.0121,2.0121,2.0121,2.0121,0.000,
1994-01-03,2.0121,2.0121,2.0121,2.0121,0.002,
1994-01-04,2.0121,2.0121,2.0121,2.0121,0.001,
1994-01-05,2.0121,2.0121,2.0121,2.0121,0.003,
1994-01-06,2.0121,2.0121,1.9544,1.9544,0.139,
1994-01-07,1.9544,1.9544,1.9362,1.9362,0.004,
1994-01-10,1.9544,1.9544,1.9544,1.9544,0.043,
1994-01-11,1.9544,1.9741,1.9544,1.9741,0.228,
1994-01-12,1.9741,2.0121,1.9544,1.9741,0.908,
1994-01-13,1.9741,2.0121,1.9741,1.9741,0.019,
1994-01-14,1.9741,2.0121,1.9741,1.9741,0.583,
1994-01-17,2.0121,2.0683,2.0121,2.0683,0.124,
1994-01-18,2.1078,2.1822,2.1078,2.1822,0.118,
1994-01-19,2.1822,2.1822,2.1822,2.1822,0.093,
1994-01-20,2.1640,2.1640,2.1457,2.1640,0.455,
1994-01-21,2.1457,2.1457,2.0683,2.0683,0.195,
1994-01-24,2.0683,2.1078,2.0121,2.0501,1.487,
1994-01-25,2.0319,2.0319,1.9544,1.9741,1.358,
1994-01-26,2.0319,2.2779,2.0319,2.2399,7.862,
1994-01-27,2.2217,2.3735,2.2217,2.3735,2.640,
1994-01-28,2.3918,2.5056,2.3918,2.3918,1.661,
1994-01-31,2.3735,2.4874,2.3735,2.4495,0.482,
1994-02-01,2.4677,2.5436,2.4677,2.5254,0.358,
1994-02-02,2.5436,2.5436,2.4677,2.4677,1.142,
1994-02-03,2.5436,2.5634,2.4115,2.5254,1.456,
1994-02-04,2.5634,2.6013,2.4677,2.4874,1.252,
1994-02-07,2.4297,2.4677,2.3735,2.3918,1.069,
1994-02-08,2.3735,2.3918,2.3158,2.3918,6.698,
1994-02-09,2.3538,2.4874,2.3538,2.4495,1.478,
1994-02-10,2.4495,2.5436,2.4495,2.4677,1.758,
1994-02-11,2.4495,2.4874,2.4495,2.4874,0.322,
1994-02-14,2.4297,2.4874,2.4115,2.4874,1.174,
1994-02-15,2.4495,2.4677,2.4297,2.4297,0.664,
1994-02-16,2.4297,2.4495,2.3538,2.3735,0.648,
1994-02-17,2.3538,2.4495,2.3356,2.3538,0.775,
1994-02-18,2.3918,2.4115,2.3356,2.3356,0.659,
1994-02-22,2.2976,2.3538,2.2779,2.3158,1.078,
1994-02-23,2.2976,2.3356,2.2976,2.3356,1.179,
1994-02-24,2.3356,2.3356,2.2976,2.3356,0.506,
1994-02-25,2.3356,2.3735,2.2976,2.3735,0.686,
1994-02-28,2.3538,2.3735,2.3356,2.3356,0.349,
1994-03-01,2.3356,2.3538,2.3356,2.3538,0.372,
1994-03-02,2.3158,2.3356,2.2399,2.3356,0.793,
1994-03-03,2.3158,2.3538,2.2976,2.3356,0.089,2.228
1994-03-04,2.3158,2.3356,2.3158,2.3158,0.143,2.231
1994-03-07,2.3158,2.3356,2.3158,2.3356,0.719,2.236
1994-03-08,2.3158,2.3356,2.3158,2.3158,0.187,2.239
1994-03-09,2.3158,2.3356,2.2019,2.3356,0.827,2.244
1994-03-10,2.2976,2.3158,2.2399,2.2596,0.323,2.248
1994-03-11,2.1837,2.2596,2.1837,2.1837,0.317,2.252
1994-03-14,2.1837,2.2596,2.1837,2.2217,0.143,2.256
1994-03-15,2.2217,2.2596,2.1640,2.2399,0.183,2.260
1994-03-16,2.2399,2.2399,2.1640,2.1837,1.063,2.264
1994-03-17,2.1640,2.2596,2.1640,2.2399,1.705,2.268
1994-03-18,2.2019,2.3735,2.2019,2.3356,0.602,2.276
1994-03-21,2.3735,2.3918,2.2779,2.2779,0.385,2.283
1994-03-22,2.3158,2.3918,2.3158,2.3538,0.305,2.291
1994-03-23,2.3538,2.3918,2.3538,2.3918,0.247,2.299
1994-03-24,2.3735,2.3735,2.3356,2.3356,0.453,2.306
1994-03-25,2.3356,2.3918,2.3356,2.3356,0.485,2.313
1994-03-28,2.3158,2.3356,2.2596,2.3158,0.572,2.320
1994-03-29,2.3356,2.3356,2.1837,2.2217,0.351,2.323
1994-03-30,2.2217,2.2399,2.1457,2.2019,0.287,2.324
1994-03-31,2.1837,2.2399,2.0698,2.1457,1.145,2.323
1994-04-04,2.1078,2.1457,2.0698,2.1260,0.548,2.322
1994-04-05,2.1078,2.1837,2.1078,2.1837,0.305,2.325
1994-04-06,2.1640,2.2399,2.1640,2.2019,1.000,2.328
1994-04-07,2.1640,2.2019,2.1640,2.1640,0.619,2.331
1994-04-08,2.1457,2.1837,2.1457,2.1640,0.361,2.330
1994-04-11,2.2019,2.2019,2.1640,2.2019,0.079,2.326
1994-04-12,2.1837,2.1837,2.1457,2.1640,0.080,2.322
1994-04-13,2.1457,2.1837,2.0880,2.0880,0.432,2.315
1994-04-14,2.0501,2.1078,1.9180,2.0501,0.548,2.305
1994-04-15,2.0121,2.1640,2.0121,2.1260,0.498,2.298
1994-04-18,2.1457,2.1457,2.0698,2.0880,0.247,2.290
1994-04-19,2.0880,2.1260,2.0319,2.0501,0.705,2.281
1994-04-20,2.0319,2.0501,1.9939,2.0319,0.257,2.274
1994-04-21,2.0501,2.0698,2.0319,2.0698,0.648,2.267
1994-04-22,2.0698,2.1078,2.0501,2.1078,1.049,2.260
1994-04-25,2.1078,2.1457,2.0880,2.1078,0.515,2.253
1994-04-26,2.1260,2.1837,2.1078,2.1640,0.299,2.247
1994-04-28,2.1837,2.2596,2.1837,2.2217,0.148,2.241
1994-04-29,2.2217,2.2399,2.1837,2.1837,0.361,2.237
1994-05-02,2.2019,2.2779,2.2019,2.2399,0.160,2.234
1994-05-03,2.2399,2.3735,2.2399,2.3356,0.278,2.233
1994-05-04,2.3356,2.5436,2.3356,2.4874,0.499,2.237
1994-05-05,2.4874,2.4874,2.3735,2.3918,0.207,2.238
1994-05-06,2.4115,2.5056,2.3538,2.5056,0.440,2.241
1994-05-09,2.5816,2.6393,2.5436,2.5436,0.791,2.246
1994-05-10,2.5436,2.6013,2.4677,2.6013,1.888,2.250
1994-05-11,2.6013,2.7152,2.5634,2.6195,0.329,2.256
1994-05-12,2.7152,2.7152,2.5816,2.6013,0.493,2.261
1994-05-13,2.5816,2.6393,2.4677,2.5634,0.636,2.265
1994-05-16,2.5436,2.6575,2.5436,2.6195,0.324,2.271
1994-05-17,2.6393,2.6393,2.5816,2.6013,0.278,2.277
1994-05-18,2.6393,2.6393,2.5816,2.6195,0.269,2.282
1994-05-19,2.6013,2.6013,2.5816,2.5816,0.091,2.288
1994-05-20,2.5816,2.6195,2.5634,2.5816,0.289,2.293
1994-05-23,2.5816,2.6195,2.5436,2.6013,0.236,2.299
1994-05-24,2.6195,2.6195,2.5816,2.6013,0.103,2.308
1994-05-25,2.5816,2.6393,2.5816,2.6195,0.150,2.316
1994-05-26,2.6013,2.6195,2.6013,2.6195,0.083,2.323
1994-05-27,2.5816,2.7532,2.5816,2.7334,0.514,2.334
1994-05-31,2.7152,2.7152,2.6393,2.6575,0.365,2.343
1994-06-01,2.6195,2.6955,2.6195,2.6575,0.131,2.349
1994-06-02,2.6955,2.7334,2.6772,2.7152,0.365,2.358
1994-06-03,2.6772,2.7152,2.6575,2.6575,0.193,2.364
1994-06-06,2.6955,2.6955,2.6772,2.6772,0.130,2.370
1994-06-07,2.6772,2.6772,2.6393,2.6393,0.287,2.376
1994-06-08,2.6393,2.6393,2.5816,2.5816,0.144,2.381
1994-06-09,2.6013,2.6013,2.5436,2.5436,0.563,2.385
1994-06-10,2.5634,2.6393,2.5634,2.6013,0.632,2.393
1994-06-13,2.6195,2.6393,2.5816,2.6195,0.656,2.401
1994-06-14,2.6393,2.6575,2.6195,2.6393,0.412,2.411
1994-06-15,2.6195,2.7714,2.6195,2.7532,1.592,2.424
1994-06-16,2.7334,2.7532,2.7334,2.7334,0.680,2.435
1994-06-17,2.7334,2.8473,2.7334,2.8473,0.597,2.447
1994-06-20,2.8291,3.0189,2.8291,2.9233,2.193,2.463
1994-06-21,2.9233,2.9992,2.9233,2.9430,1.351,2.478
1994-06-22,2.9810,3.1328,2.9810,3.0949,0.617,2.496
1994-06-23,3.1328,3.1708,3.0949,3.1131,0.399,2.515
1994-06-24,3.0751,3.2649,3.0569,3.2087,0.838,2.538
1994-06-27,3.2087,3.2087,3.0751,3.1510,0.536,2.560
1994-06-28,3.1328,3.1510,3.1131,3.1328,0.224,2.580
1994-06-29,3.1510,3.1890,3.1510,3.1708,0.302,2.601
1994-06-30,3.1890,3.2087,3.0189,3.0189,0.463,2.621
1994-07-01,3.1510,3.2649,3.1131,3.2649,0.417,2.645
1994-07-05,3.2649,3.4168,3.2087,3.3409,0.821,2.671
1994-07-06,3.4548,3.4927,3.3788,3.4927,1.911,2.698
1994-07-07,3.5125,3.5884,3.5125,3.5504,1.198,2.727
1994-07-08,3.5125,3.8724,3.5125,3.7782,1.127,2.760
1994-07-11,3.7782,3.7782,3.6264,3.6446,1.286,2.788
1994-07-12,3.6446,3.6446,3.5504,3.6264,0.502,2.817
1994-07-13,3.6446,3.7023,3.5687,3.6066,0.438,2.844
1994-07-14,3.6446,3.7403,3.6066,3.6643,0.615,2.871
1994-07-15,3.6643,3.6643,3.6264,3.6446,0.365,2.894
1994-07-18,3.6264,3.6643,3.6066,3.6446,0.706,2.919
1994-07-19,3.6643,3.7782,3.6446,3.7403,0.794,2.944
1994-07-20,3.7403,3.7403,3.6446,3.7023,2.081,2.967
1994-07-21,3.7023,3.7205,3.6643,3.6825,0.396,2.989
1994-07-22,3.6825,3.6825,3.6264,3.6446,0.194,3.009
1994-07-25,3.6643,3.6825,3.6264,3.6446,0.121,3.030
1994-07-26,3.6825,3.6825,3.5504,3.6446,0.317,3.052
1994-07-27,3.6066,3.6264,3.4548,3.6264,0.204,3.072
1994-07-28,3.6066,3.6825,3.6066,3.6825,0.206,3.093
1994-07-29,3.7205,3.8921,3.7205,3.8344,0.685,3.118
1994-08-01,3.8344,3.8344,3.7403,3.7585,0.274,3.141
1994-08-02,3.7585,3.9680,3.7585,3.9483,0.746,3.168
1994-08-03,3.9863,4.1958,3.9863,4.1579,2.441,3.200
1994-08-04,4.1958,4.2338,4.0622,4.1761,1.657,3.231
1994-08-05,4.1761,4.2140,4.0819,4.0819,0.692,3.260
1994-08-08,4.0819,4.3097,4.0819,4.2338,1.342,3.293
1994-08-09,4.2900,4.6134,4.2900,4.5937,1.231,3.330
1994-08-10,4.5178,4.5937,4.4798,4.5557,1.325,3.368
1994-08-11,4.5557,4.5755,4.4798,4.5178,0.733,3.405
1994-08-12,4.4798,4.5178,4.3659,4.5178,0.417,3.441
1994-08-15,4.4798,4.5937,4.4798,4.5937,0.879,3.480
1994-08-16,4.5755,4.6317,4.5755,4.5755,0.400,3.518
1994-08-17,4.5937,4.5937,4.5557,4.5557,0.487,3.556
1994-08-18,4.5375,4.6134,4.4995,4.5755,0.461,3.596
1994-08-19,4.5937,4.5937,4.5375,4.5375,0.320,3.636
1994-08-22,4.5557,4.7076,4.5375,4.6696,0.250,3.677
1994-08-23,4.6696,4.6696,4.5375,4.5375,0.417,3.716
1994-08-24,4.5557,4.5557,4.4418,4.5375,0.274,3.753
1994-08-25,4.4995,4.5557,4.4995,4.5557,0.140,3.790
1994-08-26,4.5557,4.5557,4.4995,4.5375,0.206,3.826
1994-08-29,4.5557,4.5557,4.4995,4.5375,0.155,3.859
1994-08-30,4.5375,4.6514,4.5178,4.6514,0.736,3.894
1994-08-31,4.6894,5.0113,4.6696,4.9551,0.629,3.934
1994-09-01,4.9354,4.9354,4.8594,4.8974,0.165,3.970
1994-09-02,4.8792,4.8792,4.7653,4.7835,0.097,4.004
1994-09-06,4.8215,4.8974,4.7835,4.8974,0.512,4.037
1994-09-07,4.9171,4.9171,4.8412,4.8792,0.289,4.072
1994-09-08,4.9171,4.9354,4.8412,4.9354,0.443,4.108
1994-09-09,4.9354,4.9551,4.8792,4.9551,0.322,4.144
1994-09-12,4.9354,4.9551,4.8974,4.9171,0.229,4.182
1994-09-13,4.9354,4.9551,4.8792,4.9354,0.261,4.215
1994-09-14,4.9354,4.9354,4.8594,4.9171,0.103,4.247
1994-09-15,4.8792,4.9931,4.8594,4.9551,0.485,4.276
1994-09-16,4.9354,4.9551,4.8792,4.8974,0.260,4.303
1994-09-19,4.8792,4.9733,4.8594,4.9354,0.471,4.326
1994-09-20,4.9354,4.9354,4.8215,4.8594,0.256,4.350
1994-09-21,4.8215,4.8215,4.7455,4.8033,0.438,4.374
1994-09-22,4.8033,4.8215,4.7653,4.8033,0.184,4.398
1994-09-23,4.8033,4.8215,4.7455,4.7455,0.265,4.419
1994-09-26,4.7455,4.7835,4.6514,4.7653,0.220,4.442
1994-09-27,4.9171,5.2770,4.9171,5.2770,0.641,4.474
1994-09-28,5.3530,5.5246,5.2968,5.5246,0.868,4.510
1994-09-29,5.4866,5.5048,5.2968,5.3150,0.877,4.542
1994-09-30,5.2770,5.5246,5.2770,5.5246,0.799,4.579
1994-10-03,5.5048,5.8086,5.5048,5.8086,0.862,4.623
1994-10-04,5.9042,5.9042,5.7326,5.8086,0.644,4.666
1994-10-05,5.8465,5.8465,5.5428,5.6764,1.495,4.706
1994-10-06,5.6764,5.6764,5.5246,5.5428,1.262,4.745
1994-10-07,5.5428,5.6005,5.3909,5.6005,0.851,4.783
1994-10-10,5.6187,5.6947,5.6187,5.6764,0.288,4.820
1994-10-11,5.6764,5.6947,5.6187,5.6947,0.354,4.859
1994-10-12,5.6947,6.1882,5.6947,6.0561,0.591,4.901
1994-10-13,6.0561,6.1502,6.0363,6.0561,0.573,4.939
1994-10-14,6.0363,6.0743,6.0363,6.0743,0.234,4.977
1994-10-17,6.0940,6.2262,6.0940,6.1882,0.324,5.019
1994-10-18,6.2262,6.3401,6.2262,6.3218,0.509,5.061
1994-10-19,6.3021,6.3598,6.2839,6.3401,0.328,5.096
1994-10-20,6.3401,6.3598,6.1700,6.1882,0.246,5.128
1994-10-21,6.1700,6.1700,6.0181,6.1320,0.331,5.161
1994-10-24,6.1700,6.1882,6.1123,6.1882,0.500,5.194
1994-10-25,6.1502,6.1502,6.0363,6.0743,0.452,5.224
1994-10-26,6.0363,6.0940,6.0363,6.0940,0.105,5.254
1994-10-27,6.0940,6.0940,6.0181,6.0743,0.266,5.284
1994-10-28,6.0743,6.1882,6.0363,6.0743,0.713,5.314
1994-10-31,6.1700,6.2459,6.1320,6.2079,0.262,5.348
1994-11-01,6.2641,6.2641,5.9984,6.0363,0.499,5.375
1994-11-02,6.0363,6.0363,5.6764,5.7706,1.049,5.400
1994-11-03,5.6947,5.7326,5.2588,5.5048,1.384,5.419
1994-11-04,5.5048,5.8086,5.5048,5.6947,0.952,5.442
1994-11-07,5.6764,5.7326,5.6385,5.7144,0.254,5.465
1994-11-08,5.6764,5.6764,5.5808,5.6005,0.416,5.487
1994-11-09,5.6187,5.6567,5.4866,5.5246,0.545,5.504
1994-11-10,5.4866,5.5048,5.3727,5.4107,0.208,5.513
1994-11-11,5.4289,5.4289,5.1252,5.2011,0.436,5.519
1994-11-14,5.1070,5.1070,4.9733,4.9931,0.756,5.523
1994-11-15,5.0872,5.3348,5.0872,5.2011,1.634,5.529
1994-11-16,5.3348,5.4289,5.2968,5.4107,0.883,5.540
1994-11-17,5.4486,5.4486,5.3348,5.4107,0.862,5.550
1994-11-18,5.3909,5.4289,5.3727,5.4107,0.557,5.559
1994-11-21,5.3909,5.5808,5.3727,5.4866,0.538,5.570
1994-11-22,5.4669,5.5048,5.3909,5.5048,0.327,5.582
1994-11-23,5.4669,5.4669,5.2968,5.4107,0.739,5.591
1994-11-25,5.4107,5.4289,5.3909,5.4289,0.032,5.601
1994-11-28,5.4107,5.4669,5.3727,5.4669,0.139,5.612
1994-11-29,5.5808,5.6947,5.5808,5.6764,0.271,5.627
1994-11-30,5.6005,5.8086,5.6005,5.7326,0.158,5.645
1994-12-01,5.7903,5.8663,5.7326,5.7326,0.176,5.663
1994-12-02,5.6385,5.6567,5.6187,5.6567,0.284,5.680
1994-12-05,5.7326,5.8086,5.7144,5.7326,0.282,5.700
1994-12-06,5.7524,5.7524,5.7144,5.7144,0.300,5.719
1994-12-07,5.6385,5.6947,5.6385,5.6947,0.178,5.727
1994-12-08,5.6947,5.6947,5.5808,5.5808,0.177,5.728
1994-12-09,5.5808,5.5808,5.5246,5.5428,0.212,5.733
1994-12-12,5.4486,5.4486,5.3727,5.4107,0.173,5.731
1994-12-13,5.4107,5.4289,5.3909,5.4107,0.145,5.723
1994-12-14,5.4289,5.5048,5.3727,5.5048,0.372,5.717
1994-12-15,5.5625,5.5625,5.4486,5.5428,0.232,5.714
1994-12-16,5.6385,5.6385,5.5428,5.5808,0.131,5.715
1994-12-19,5.5428,5.5428,5.4866,5.5246,0.193,5.713
1994-12-20,5.5625,5.5808,5.4866,5.5808,0.119,5.711
1994-12-21,5.6567,5.7326,5.6187,5.7326,0.106,5.712
1994-12-22,5.7903,5.9224,5.7706,5.9042,0.213,5.709
1994-12-23,5.9422,6.1502,5.9422,6.1502,0.498,5.711
1994-12-27,6.1502,6.1700,6.1320,6.1502,0.121,5.712
1994-12-28,6.0940,6.1123,5.9801,5.9801,0.205,5.708
1994-12-29,5.9801,6.0181,5.9604,6.0181,0.037,5.702
1994-12-30,6.0363,6.0743,6.0181,6.0181,0.173,5.696
1995-01-03,5.9224,6.0561,5.9042,6.0181,0.173,5.692
1995-01-04,6.0743,6.2839,6.0743,6.2641,0.412,5.695
1995-01-05,6.1700,6.1882,6.0940,6.1320,0.111,5.694
1995-01-06,6.0940,6.0940,6.0181,6.0561,0.223,5.694
1995-01-09,6.0363,6.0940,5.9604,6.0940,0.122,5.694
1995-01-10,6.0940,6.0940,5.9801,6.0363,0.145,5.693
