DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,1.0377,1.0377,1.0377,1.0377,0.021,
1990-03-27,1.0377,1.0377,1.0377,1.0377,0.000,
1990-03-28,1.0062,1.0377,1.0062,1.0062,0.029,
1990-03-29,1.0062,1.0062,1.0062,1.0062,0.001,
1990-03-30,1.0213,1.0377,1.0062,1.0377,0.012,
1990-04-02,1.0062,1.0377,1.0062,1.0377,0.019,
1990-04-03,1.0377,1.0377,1.0377,1.0377,0.000,
1990-04-04,1.0377,1.0377,1.0377,1.0377,0.010,
1990-04-05,0.9748,0.9748,0.9748,0.9748,0.001,
1990-04-06,0.9748,0.9748,0.9748,0.9748,0.000,
1990-04-09,0.9748,0.9748,0.9748,0.9748,0.000,
1990-04-10,0.9748,1.0377,0.9748,1.0377,0.001,
1990-04-11,1.0377,1.0377,1.0377,1.0377,0.000,
1990-04-12,1.0377,1.0377,1.0377,1.0377,0.000,
1990-04-16,1.0377,1.0377,1.0377,1.0377,0.000,
1990-04-17,0.9748,0.9748,0.9748,0.9748,0.001,
1990-04-18,0.9748,0.9899,0.9748,0.9748,0.057,
1990-04-19,0.9748,0.9748,0.9748,0.9748,0.000,
1990-04-20,0.9748,0.9748,0.9748,0.9748,0.003,
1990-04-23,0.9823,0.9823,0.9823,0.9823,0.000,
1990-04-24,0.9823,0.9823,0.9823,0.9823,0.000,
1990-04-25,0.9823,1.0140,0.9823,1.0140,0.006,
1990-04-26,1.0140,1.0140,1.0140,1.0140,0.000,
1990-04-27,1.0140,1.0140,1.0140,1.0140,0.000,
1990-04-30,0.9190,0.9507,0.9190,0.9507,0.010,
1990-05-01,0.9507,0.9823,0.9507,0.9823,0.022,
1990-05-02,0.9190,0.9190,0.9190,0.9190,0.000,
1990-05-03,0.9190,0.9190,0.9190,0.9190,0.000,
1990-05-04,0.9190,0.9190,0.9190,0.9190,0.000,
1990-05-07,0.9190,0.9190,0.9190,0.9190,0.000,
1990-05-08,0.9190,0.9190,0.9190,0.9190,0.000,
1990-05-09,0.9190,0.9190,0.9190,0.9190,0.000,
1990-05-10,0.9190,0.9190,0.9190,0.9190,0.000,
1990-05-11,0.9190,0.9190,0.9190,0.9190,0.000,
1990-05-14,0.9190,0.9190,0.9190,0.9190,0.000,
1990-05-15,0.9190,0.9190,0.9190,0.9190,0.000,
1990-05-16,0.9190,0.9190,0.9190,0.9190,0.000,
1990-05-17,0.9190,0.9190,0.9190,0.9190,0.000,
1990-05-18,0.9190,0.9190,0.9190,0.9190,0.000,
1990-05-21,0.9190,0.9190,0.9190,0.9190,0.000,
1990-05-22,0.9507,1.2675,0.9507,1.2358,0.111,
1990-05-23,1.2358,1.2358,1.1408,1.1408,0.061,
1990-05-24,1.1408,1.1408,1.1408,1.1408,0.000,
1990-05-25,1.1408,1.1408,1.1408,1.1408,0.000,
1990-05-29,1.1408,1.1408,1.1408,1.1408,0.000,
1990-05-30,1.0774,1.0774,1.0774,1.0774,0.002,
1990-05-31,1.0774,1.0774,1.0774,1.0774,0.000,
1990-06-01,1.0774,1.0774,1.0774,1.0774,0.000,
1990-06-04,1.0774,1.0774,1.0774,1.0774,0.047,
1990-06-05,1.0774,1.0774,1.0774,1.0774,0.000,1.004
1990-06-06,1.0609,1.0774,1.0609,1.0774,0.009,1.005
1990-06-07,1.0457,1.0457,1.0457,1.0457,0.001,1.005
1990-06-08,1.0457,1.0457,1.0457,1.0457,0.000,1.006
1990-06-11,1.0457,1.0457,1.0457,1.0457,0.000,1.007
1990-06-12,1.0457,1.0457,1.0457,1.0457,0.000,1.007
1990-06-13,1.0457,1.0457,1.0457,1.0457,0.000,1.007
1990-06-14,1.0457,1.0457,1.0457,1.0457,0.000,1.007
1990-06-15,1.0457,1.0457,1.0457,1.0457,0.000,1.007
1990-06-18,1.0457,1.0457,1.0457,1.0457,0.000,1.009
1990-06-19,1.0457,1.0457,1.0457,1.0457,0.000,1.010
1990-06-20,1.0457,1.0457,1.0457,1.0457,0.005,1.012
1990-06-21,1.0457,1.0457,1.0457,1.0457,0.000,1.012
1990-06-22,1.0457,1.0457,1.0457,1.0457,0.000,1.012
1990-06-25,1.0457,1.0457,1.0457,1.0457,0.000,1.012
1990-06-26,1.0457,1.0457,1.0457,1.0457,0.000,1.012
1990-06-27,1.0457,1.0457,1.0457,1.0457,0.000,1.014
1990-06-28,1.0457,1.0457,1.0457,1.0457,0.000,1.015
1990-06-29,1.0457,1.0926,1.0457,1.0926,0.019,1.017
1990-07-02,1.0926,1.0926,1.0926,1.0926,0.000,1.020
1990-07-03,1.0926,1.0926,1.0926,1.0926,0.000,1.022
1990-07-05,1.1091,1.1091,1.1091,1.1091,0.006,1.024
1990-07-06,1.1091,1.1091,1.1091,1.1091,0.000,1.026
1990-07-09,1.1091,1.1091,1.1091,1.1091,0.000,1.028
1990-07-10,1.0457,1.0457,1.0457,1.0457,0.001,1.029
1990-07-11,1.0457,1.0457,1.0457,1.0457,0.000,1.031
1990-07-12,1.0457,1.0457,1.0457,1.0457,0.000,1.032
