DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-11-10,266.8000,278.1500,245.9000,247.5000,0.028,
2017-11-13,249.3000,257.5000,249.2260,256.0000,0.004,
2017-11-14,256.8000,270.0000,256.8000,266.3000,0.004,
2017-11-15,258.5000,260.8680,253.0000,256.4000,0.004,
2017-11-16,257.9000,260.9000,254.5000,259.5000,0.001,
2017-11-17,263.8030,269.0000,263.8030,266.2000,0.002,
2017-11-20,265.9000,266.5000,260.8000,260.8000,0.000,
2017-11-21,262.4000,264.5000,260.0000,260.1000,0.001,
2017-11-22,267.4000,268.0000,267.0000,268.0000,0.001,
2017-11-24,266.5000,267.9120,266.1000,266.1000,0.000,
2017-11-27,268.4000,277.1000,268.4000,273.0000,0.001,
2017-11-28,279.4000,287.0000,279.4000,286.6000,0.002,
2017-11-29,280.4000,281.4000,277.0000,281.4000,0.000,
2017-11-30,277.3000,284.9000,277.3000,284.5000,0.001,
2017-12-01,282.6980,282.7700,277.5000,277.5000,0.001,
2017-12-04,290.0000,298.3000,285.8000,293.6000,0.002,
2017-12-05,302.6000,305.6000,301.6000,303.0000,0.002,
2017-12-06,291.6000,292.8000,288.7000,288.7000,0.000,
2017-12-07,286.5000,286.5000,275.6000,279.4000,0.001,
2017-12-08,200.0000,202.6000,190.0000,192.0000,0.006,
2017-12-11,194.3000,195.3000,181.8000,182.9000,0.004,
2017-12-12,189.9000,190.8000,185.4000,185.6000,0.002,
2017-12-13,189.0000,190.8000,184.9000,185.0000,0.002,
2017-12-14,188.8000,188.9120,186.0000,186.0000,0.001,
2017-12-15,188.7000,188.7000,183.6000,183.9000,0.000,
2017-12-18,187.9000,187.9000,183.9000,183.9000,0.001,
2017-12-19,186.7000,190.2000,183.3000,190.2000,0.001,
2017-12-20,185.3320,186.5000,175.0000,179.3000,0.003,
2017-12-21,186.5000,189.6000,184.7000,187.3000,0.004,
2017-12-22,188.6000,191.8000,186.6000,187.0000,0.001,
2017-12-26,187.2000,187.6940,186.1000,186.2000,0.001,
2017-12-27,184.3000,197.5000,184.3000,197.5000,0.002,
2017-12-28,212.0000,212.0000,205.0000,205.7000,0.001,
2017-12-29,222.6000,223.1620,214.3000,220.2000,0.000,
2018-01-02,218.3000,218.3000,216.0000,216.4510,0.000,
2018-01-03,216.0000,216.0000,214.0000,214.0000,0.000,
2018-01-04,213.4500,214.0000,211.6000,212.2680,0.000,
2018-01-05,217.9000,217.9000,214.0000,214.0000,0.000,
2018-01-08,221.8000,221.8000,220.2760,220.2760,0.000,
2018-01-09,229.6000,231.5000,226.2000,226.2000,0.000,
2018-01-10,223.6000,227.9030,223.6000,227.7000,0.000,
2018-01-11,224.6000,224.6000,218.0000,218.0000,0.001,
2018-01-12,223.2000,224.3000,222.0000,224.3000,0.000,
2018-01-16,220.5000,220.5000,220.5000,220.5000,0.000,
2018-01-17,224.2000,225.5000,223.4010,225.0000,0.001,
2018-01-18,225.0000,225.0000,225.0000,225.0000,0.000,
2018-01-19,225.5990,225.5990,220.0010,220.5000,0.000,
2018-01-22,233.9000,234.2770,230.3000,230.3000,0.000,
2018-01-23,231.5000,231.9000,231.5000,231.5000,0.000,
2018-01-24,231.5000,231.5000,229.0000,230.7370,0.000,231.681
2018-01-25,230.4000,230.4000,226.2000,228.0000,0.000,231.291
2018-01-26,228.0000,228.0000,228.0000,228.0000,0.000,230.731
2018-01-29,234.5850,234.5850,232.7980,232.7980,0.000,230.061
2018-01-30,232.7980,232.7980,232.7980,232.7980,0.000,229.589
2018-01-31,230.0000,230.0000,226.2000,226.2000,0.000,228.923
2018-02-01,228.1000,230.2800,226.1000,226.4000,0.000,228.127
2018-02-02,226.5000,228.5000,224.7000,225.1770,0.000,227.414
2018-02-05,222.2000,222.2000,200.0000,200.0000,0.000,226.212
2018-02-06,205.1000,206.3000,202.6000,206.3000,0.000,224.978
2018-02-07,208.6000,208.6000,208.6000,208.6000,0.000,223.828
2018-02-08,208.6000,208.6000,208.6000,208.6000,0.000,222.540
2018-02-09,206.0000,206.6990,203.0000,203.0000,0.000,220.868
2018-02-12,203.0000,203.0000,203.0000,203.0000,0.000,219.300
2018-02-13,202.2000,202.3000,202.0770,202.2000,0.000,217.654
2018-02-14,208.4000,208.4000,208.4000,208.4000,0.000,216.272
2018-02-15,209.6000,209.6000,209.6000,209.6000,0.000,214.592
2018-02-16,215.1000,215.1000,215.1000,215.1000,0.000,212.834
2018-02-20,210.4000,210.5000,209.5500,210.1000,0.000,211.262
2018-02-21,210.1000,210.1000,210.1000,210.1000,0.000,209.876
2018-02-22,207.4000,209.6000,203.6000,203.6000,0.000,210.108
2018-02-23,205.0000,205.0000,204.9000,204.9000,0.000,210.548
2018-02-26,204.9000,204.9000,204.9000,204.9000,0.000,210.934
2018-02-27,204.9000,204.9000,204.9000,204.9000,0.000,211.332
2018-02-28,207.4000,207.4000,207.4000,207.4000,0.000,211.760
2018-03-01,203.0000,203.0000,203.0000,203.0000,0.000,212.142
2018-03-02,205.4780,205.4780,204.2000,204.2000,0.000,212.548
2018-03-05,202.2000,204.1990,201.6000,201.6000,0.000,212.776
2018-03-06,205.9920,206.1000,205.9920,206.1000,0.000,213.312
2018-03-07,206.5000,206.5000,203.8000,203.8000,0.000,213.642
2018-03-08,208.3460,208.3460,207.5000,207.5000,0.000,214.052
2018-03-09,208.2900,210.3800,206.2000,206.2000,0.000,214.452
2018-03-12,207.7000,207.7000,205.0000,205.0000,0.000,214.602
