DATE,OPEN,HIGH,LOW,CLOSE
1994-10-31,6.2169,6.2169,5.1357,5.9466
1994-11-01,5.1357,5.5411,5.1357,5.5411
1994-11-02,5.8114,5.8114,5.6763,5.6763
1994-11-03,5.5411,5.5411,5.5411,5.5411
1994-11-04,5.2708,5.2708,5.2708,5.2708
1994-11-07,5.9466,5.9466,5.9466,5.9466
1994-11-08,5.5411,5.5411,5.5411,5.5411
1994-11-09,5.6114,5.6114,5.2708,5.2708
1994-11-10,5.2708,5.2708,5.2708,5.2708
1994-11-11,5.2708,5.6763,5.2708,5.5411
1994-11-14,5.5411,5.5411,5.5411,5.5411
1994-11-15,5.4060,5.4060,5.4060,5.4060
1994-11-16,5.4060,5.4060,5.4060,5.4060
1994-11-17,5.4060,6.0817,5.4060,6.0817
1994-11-18,5.4060,6.0817,5.4060,6.0817
1994-11-21,5.4060,5.4060,5.4060,5.4060
1994-11-22,5.4060,5.4060,5.4060,5.4060
1994-11-23,5.4060,5.4060,5.4060,5.4060
1994-11-25,5.4060,5.4060,5.4060,5.4060
1994-11-28,5.4060,5.4060,5.4060,5.4060
1994-11-29,5.4384,5.4384,5.4384,5.4384
1994-11-30,5.4384,5.4384,5.4384,5.4384
1994-12-01,5.4384,5.4384,5.4384,5.4384
1994-12-02,5.4060,5.4060,5.4060,5.4060
1994-12-05,5.5411,5.5411,5.5411,5.5411
1994-12-06,5.5411,5.5411,5.5411,5.5411
1994-12-07,5.5411,5.5411,5.5411,5.5411
1994-12-08,5.5411,5.5411,5.5411,5.5411
1994-12-09,5.5411,5.5411,5.5411,5.5411
1994-12-12,5.5411,5.5411,5.5411,5.5411
1994-12-13,5.5411,5.5411,5.5411,5.5411
1994-12-14,5.5411,5.5411,5.5411,5.5411
1994-12-15,5.4763,5.5411,5.4763,5.5411
1994-12-16,5.5411,5.5411,5.5411,5.5411
1994-12-19,5.5411,5.5411,5.5411,5.5411
1994-12-20,5.5411,5.5411,5.5411,5.5411
1994-12-21,5.0005,5.0005,5.0005,5.0005
1994-12-22,5.6763,5.6763,5.6763,5.6763
1994-12-23,5.4060,5.4060,5.4060,5.4060
1994-12-27,5.4060,5.4060,5.4060,5.4060
1994-12-28,5.0005,5.0005,5.0005,5.0005
1994-12-29,5.0005,5.0005,5.0005,5.0005
1994-12-30,5.0005,5.0005,5.0005,5.0005
1995-01-03,5.0005,5.0005,5.0005,5.0005
1995-01-04,5.0005,5.0005,5.0005,5.0005
1995-01-05,5.5411,5.5411,5.0005,5.0005
1995-01-06,5.0005,5.0005,5.0005,5.0005
1995-01-09,5.0208,5.0208,5.0208,5.0208
1995-01-10,5.0208,5.0208,5.0208,5.0208
1995-01-11,5.0208,5.0208,5.0208,5.0208
1995-01-12,5.0208,5.0208,5.0208,5.0208
1995-01-13,5.0208,5.0208,5.0208,5.0208
1995-01-16,5.0208,5.0208,5.0208,5.0208
1995-01-17,5.0208,5.0208,5.0208,5.0208
1995-01-18,5.0208,5.0208,5.0208,5.0208
1995-01-19,5.0208,5.0208,5.0208,5.0208
1995-01-20,5.0886,5.0886,5.0886,5.0886
1995-01-23,5.0859,5.0859,5.0859,5.0859
1995-01-24,5.0859,5.0859,5.0859,5.0859
1995-01-25,5.0859,5.0859,5.0859,5.0859
1995-01-26,5.0859,5.0859,5.0859,5.0859
1995-01-27,5.0859,5.0859,5.0859,5.0859
1995-01-30,5.0859,5.0859,5.0859,5.0859
1995-01-31,5.0859,5.0859,5.0859,5.0859
1995-02-01,5.0208,5.0208,5.0208,5.0208
1995-02-02,5.0208,5.0208,5.0208,5.0208
1995-02-03,5.0208,5.0208,5.0208,5.0208
1995-02-06,5.0208,5.0208,5.0208,5.0208
1995-02-07,5.0208,5.0208,5.0208,5.0208
1995-02-08,5.0208,5.0208,5.0208,5.0208
1995-02-09,5.0208,5.0208,5.0208,5.0208
1995-02-10,5.0208,5.0208,5.0208,5.0208
1995-02-13,5.0208,5.0208,5.0208,5.0208
1995-02-14,5.3600,5.3600,5.3600,5.3600
1995-02-15,5.3600,5.3600,5.3600,5.3600
1995-02-16,5.2922,5.2922,5.2922,5.2922
1995-02-17,5.2922,5.2922,5.2922,5.2922
1995-02-21,5.2922,5.2922,5.2922,5.2922
1995-02-22,5.2922,5.2922,5.2922,5.2922
1995-02-23,5.2922,5.2922,5.2922,5.2922
1995-02-24,5.4279,5.4279,5.4279,5.4279
1995-02-27,5.4279,5.4279,5.4279,5.4279
1995-02-28,5.4279,5.4279,5.4279,5.4279
1995-03-01,5.4279,5.4279,5.4279,5.4279
1995-03-02,5.4279,5.6993,5.2922,5.2922
1995-03-03,5.4279,5.6993,5.2922,5.2922
1995-03-06,5.2922,5.2922,5.2922,5.2922
1995-03-07,5.2922,5.2922,5.2922,5.2922
1995-03-08,5.1907,5.1907,5.1907,5.1907
1995-03-09,5.2216,5.2216,5.2216,5.2216
1995-03-10,5.2216,5.2216,5.2216,5.2216
1995-03-13,5.3600,5.3600,5.3600,5.3600
1995-03-14,5.3600,5.3600,5.3600,5.3600
1995-03-15,5.3573,5.3573,5.3573,5.3573
1995-03-16,5.3600,5.3600,5.3600,5.3600
1995-03-17,5.3600,5.3600,5.3600,5.3600
1995-03-20,5.3600,5.5636,5.3600,5.4985
1995-03-21,5.4930,5.4930,5.4930,5.4930
1995-03-22,5.4930,5.4930,5.4930,5.4930
1995-03-23,5.5636,5.5636,5.3600,5.3600
1995-03-24,5.3573,5.3573,5.3573,5.3573
1995-03-27,5.3573,5.3573,5.3573,5.3573
1995-03-28,5.5636,5.5636,5.3600,5.3600
1995-03-29,5.3573,5.3573,5.3573,5.3573
1995-03-30,5.5636,5.5636,5.3600,5.3600
1995-03-31,5.3573,5.3573,5.3573,5.3573
1995-04-03,5.4279,5.4279,5.4279,5.4279
1995-04-04,5.4279,5.4279,5.4279,5.4279
1995-04-05,5.4279,5.4279,5.4279,5.4279
1995-04-06,5.4279,5.4279,5.4279,5.4279
1995-04-07,5.4485,5.4485,5.3804,5.3804
1995-04-10,5.5847,5.5847,5.5847,5.5847
1995-04-11,5.5847,5.5847,5.5847,5.5847
1995-04-12,5.5847,5.5847,5.5847,5.5847
1995-04-13,5.5847,5.5847,5.5847,5.5847
1995-04-17,5.4485,5.4485,5.4485,5.4485
1995-04-18,5.3123,5.5847,5.3123,5.5847
1995-04-19,5.4485,5.4485,5.4485,5.4485
1995-04-20,5.5847,5.5847,5.5847,5.5847
1995-04-21,5.5847,5.5847,5.5847,5.5847
1995-04-24,5.5847,5.5847,5.5847,5.5847
1995-04-25,5.5193,5.5193,5.5193,5.5193
1995-04-26,5.5193,5.5193,5.5193,5.5193
1995-04-27,5.3123,5.5847,5.3123,5.3123
1995-04-28,5.3123,5.5847,5.3123,5.3123
1995-05-01,5.7209,5.7209,5.7209,5.7209
1995-05-02,5.6555,5.6555,5.6555,5.6555
1995-05-03,5.6555,5.6555,5.6555,5.6555
1995-05-04,5.6501,5.6501,5.6501,5.6501
1995-05-05,5.6555,5.6555,5.6555,5.6555
1995-05-08,5.6555,5.6555,5.5193,5.5193
1995-05-09,5.5193,5.5193,5.5193,5.5193
1995-05-10,5.5193,5.5193,5.5193,5.5193
1995-05-11,5.5193,5.5193,5.5193,5.5193
1995-05-12,5.5193,5.5193,5.5193,5.5193
1995-05-15,5.5139,5.5139,5.5139,5.5139
1995-05-16,5.6555,5.6555,5.6555,5.6555
1995-05-17,5.3123,5.3123,5.3123,5.3123
