DATE,OPEN,HIGH,LOW,CLOSE
2014-11-20,1259.9999,1268.9999,1014.2999,1079.9999
2014-11-21,1063.7999,1079.9999,1005.2999,1012.4999
2014-11-24,998.9999,1005.2999,956.6999,989.9999
2014-11-25,989.9999,1013.3999,989.9999,1001.6999
2014-11-26,998.0999,1001.6909,944.9999,953.0999
2014-11-28,970.1999,987.2999,949.4999,970.6499
2014-12-01,958.4999,974.6999,899.9999,915.2999
2014-12-02,944.9999,944.9999,834.2999,863.9999
2014-12-03,884.6999,884.6999,769.4999,787.4999
2014-12-04,781.1999,832.4999,719.9999,782.9999
2014-12-05,764.9999,764.9999,719.9999,754.1999
2014-12-08,723.5999,733.4999,666.0000,693.0000
2014-12-09,693.9000,693.9000,668.7090,679.5000
2014-12-10,692.7390,800.9099,671.4000,764.9999
2014-12-11,785.6999,785.6999,681.3000,717.2999
2014-12-12,718.1999,718.1999,669.6090,674.1000
2014-12-15,719.9999,719.9999,655.2000,666.9000
2014-12-16,675.0000,682.1910,666.9000,670.5000
2014-12-17,670.5000,682.1910,623.6370,639.0000
2014-12-18,639.0000,656.1000,625.5000,629.1000
2014-12-19,624.6000,624.6000,570.6000,591.3000
2014-12-22,585.0000,585.0000,568.8000,582.3000
2014-12-23,580.5000,585.8910,549.9000,576.0000
2014-12-24,572.4000,606.6000,561.6000,598.5000
2014-12-26,588.6000,651.6000,582.3000,643.5000
2014-12-29,657.0000,657.0000,618.3000,618.3000
2014-12-30,603.0000,630.0000,594.0000,618.2100
2014-12-31,621.0000,678.6000,621.0000,673.2000
2015-01-02,675.0000,683.5320,653.4000,662.4000
2015-01-05,666.0000,666.0000,645.3000,660.6000
2015-01-06,675.0000,699.9570,636.3000,651.6000
2015-01-07,652.5000,652.5000,612.0000,640.8000
2015-01-08,640.8000,660.6000,621.9000,640.8000
2015-01-09,652.5000,672.2100,632.2500,667.8000
2015-01-12,647.0100,675.0000,621.9000,667.8000
2015-01-13,675.0000,675.0000,621.0090,629.1000
2015-01-14,637.2000,637.2000,608.4000,629.1000
2015-01-15,654.3000,654.3000,618.4800,618.4800
2015-01-16,619.2000,630.9000,600.3900,609.3000
2015-01-20,610.2000,622.8000,601.2000,616.5000
2015-01-21,615.7800,616.4100,600.3000,606.6000
