DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-13,0.3700,0.3700,0.3700,0.3700,0.952,
2022-01-14,0.3700,0.3700,0.3100,0.3100,0.050,
2022-01-18,0.3099,0.3300,0.3000,0.3299,0.227,
2022-01-19,0.3300,0.3300,0.2894,0.2900,0.054,
2022-01-20,0.2900,0.2900,0.2900,0.2900,0.000,
2022-01-21,0.2900,0.2900,0.2900,0.2900,0.000,
2022-01-24,0.2900,0.2900,0.2800,0.2800,0.002,
2022-01-25,0.2708,0.2708,0.2700,0.2700,0.057,
2022-01-26,0.2700,0.2700,0.2500,0.2500,0.425,
2022-01-27,0.2301,0.2301,0.2300,0.2300,0.000,
2022-01-28,0.2200,0.2218,0.2200,0.2218,0.001,
2022-01-31,0.2610,0.2610,0.2500,0.2500,0.186,
2022-02-01,0.2500,0.2500,0.2500,0.2500,0.090,
2022-02-02,0.2400,0.2400,0.2400,0.2400,0.035,
2022-02-03,0.2400,0.2400,0.2400,0.2400,0.000,
2022-02-04,0.2599,0.2600,0.2500,0.2500,0.002,
2022-02-07,0.2201,0.2600,0.2201,0.2600,0.035,
2022-02-08,0.2600,0.2600,0.2600,0.2600,0.007,
2022-02-09,0.2600,0.2675,0.2500,0.2600,0.531,
2022-02-10,0.2600,0.2600,0.2600,0.2600,0.010,
2022-02-11,0.2600,0.2600,0.2595,0.2600,0.002,
2022-02-14,0.2600,0.2600,0.2600,0.2600,0.000,
2022-02-15,0.2600,0.2600,0.2600,0.2600,0.001,
2022-02-16,0.2600,0.2600,0.2401,0.2600,0.014,
2022-02-17,0.2400,0.2400,0.2400,0.2400,0.000,
2022-02-18,0.2599,0.2600,0.2500,0.2500,0.001,
2022-02-22,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-23,0.2500,0.2599,0.2400,0.2599,0.002,
2022-02-24,0.2600,0.2600,0.2006,0.2006,0.106,
2022-02-25,0.2599,0.2599,0.2400,0.2456,0.004,
2022-02-28,0.2500,0.2500,0.2500,0.2500,0.000,
2022-03-01,0.2500,0.2500,0.2200,0.2279,0.002,
2022-03-02,0.2200,0.2296,0.2200,0.2296,0.010,
2022-03-03,0.2380,0.2380,0.2380,0.2380,0.000,
2022-03-04,0.2400,0.2400,0.2200,0.2200,0.112,
2022-03-07,0.2379,0.2380,0.2001,0.2255,0.002,
2022-03-08,0.2379,0.2379,0.2379,0.2379,0.000,
2022-03-09,0.2400,0.2400,0.2400,0.2400,0.000,
2022-03-10,0.2379,0.2379,0.2379,0.2379,0.001,
2022-03-11,0.2349,0.2349,0.2349,0.2349,0.022,
2022-03-14,0.2325,0.2325,0.2299,0.2300,0.001,
2022-03-15,0.2299,0.2300,0.2299,0.2300,0.001,
2022-03-16,0.2300,0.2300,0.2290,0.2290,0.011,
2022-03-17,0.2299,0.2300,0.2280,0.2280,0.004,
2022-03-18,0.2300,0.2300,0.2300,0.2300,0.000,
2022-03-21,0.2300,0.2300,0.1630,0.2100,0.012,
2022-03-22,0.2100,0.2200,0.2065,0.2200,0.002,
2022-03-23,0.2200,0.2200,0.2200,0.2200,0.001,
2022-03-24,0.2200,0.2576,0.2200,0.2450,0.361,
