DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-15,12.0400,12.4000,11.2000,12.0000,0.711,
2021-10-18,11.7600,12.1000,11.5000,11.7000,0.195,
2021-10-19,11.7100,12.4900,11.4500,12.1000,0.172,
2021-10-20,12.1100,12.3000,11.6000,12.2200,0.095,
2021-10-21,12.2700,13.3900,11.9800,12.5900,0.115,
2021-10-22,12.4800,12.9500,11.7759,12.0400,0.110,
2021-10-25,12.1400,12.6000,11.3300,11.9900,0.124,
2021-10-26,11.7500,12.5812,11.6300,12.4400,0.106,
2021-10-27,12.4400,13.6800,12.1300,13.5600,0.049,
2021-10-28,13.3900,14.5350,12.7300,14.5100,0.118,
2021-10-29,14.5400,18.1000,14.2700,17.8900,0.136,
2021-11-01,18.3400,22.1550,17.2700,18.9400,0.257,
2021-11-02,18.4600,20.9499,18.3884,19.9100,0.143,
2021-11-03,19.9100,20.6738,18.0500,18.9300,0.090,
2021-11-04,18.6300,19.8000,17.3300,18.9900,0.055,
2021-11-05,19.0000,19.3600,16.1100,17.3800,0.070,
2021-11-08,16.9900,19.1200,16.9900,18.9600,0.050,
2021-11-09,20.2900,21.4000,19.6223,19.8000,0.058,
2021-11-10,20.0000,20.8300,18.4800,19.0000,0.045,
2021-11-11,18.9900,20.9637,18.8960,20.0300,0.040,
2021-11-12,21.3100,21.3100,15.5001,16.4000,0.096,
2021-11-15,15.6200,17.6400,15.5400,17.4300,0.048,
2021-11-16,16.9000,18.4167,16.0000,16.1800,0.035,
2021-11-17,15.9200,18.9365,15.0100,16.9900,0.085,
2021-11-18,16.5600,17.9000,15.6600,16.0000,0.055,
2021-11-19,16.1000,16.7800,15.5900,15.9800,0.047,
2021-11-22,16.0300,16.9900,15.0801,16.8700,0.025,
2021-11-23,16.9900,16.9900,14.9750,16.9200,0.025,
2021-11-24,15.7500,21.3985,15.1900,18.7600,0.090,
2021-11-26,18.4200,20.9900,18.4000,20.0100,0.031,
2021-11-29,19.5500,19.6400,13.1800,13.2800,0.102,
2021-11-30,14.1800,14.1800,11.2500,11.6000,0.114,
2021-12-01,11.6000,14.5400,11.1101,11.6800,0.139,
2021-12-02,11.7500,12.2900,10.6000,10.6500,0.047,
2021-12-03,10.1900,11.0400,8.4300,10.4800,0.062,
2021-12-06,9.9400,9.9400,6.1700,6.8500,0.217,
2021-12-07,7.1000,8.4700,6.1984,7.5700,0.126,
2021-12-08,7.9000,8.1200,6.9000,7.0500,0.069,
2021-12-09,6.8500,7.3100,6.3800,6.7200,0.074,
2021-12-10,6.1287,6.6800,6.0700,6.1200,0.039,
2021-12-13,6.1100,6.1700,5.2300,5.3400,0.088,
