DATE,OPEN,HIGH,LOW,CLOSE
2021-02-25,10.5500,10.6000,10.3950,10.4100
2021-02-26,10.5000,10.5700,10.3500,10.5500
2021-03-01,10.8600,10.8600,10.5000,10.5000
2021-03-02,10.4000,10.5000,10.1200,10.2550
2021-03-03,10.3000,10.3796,10.2200,10.2800
2021-03-04,10.2800,10.4400,10.1000,10.1500
2021-03-05,10.2000,10.2000,10.1000,10.1500
2021-03-08,10.2300,10.4399,10.1500,10.2400
2021-03-09,10.2200,10.2490,10.0950,10.1500
2021-03-10,10.0600,10.3199,10.0600,10.2000
2021-03-11,10.1563,10.2200,10.1563,10.1800
2021-03-12,10.2000,10.2000,10.1500,10.1500
2021-03-15,10.0100,10.1500,10.0100,10.1200
2021-03-16,10.1201,10.1400,10.1201,10.1400
2021-03-17,10.1000,10.1600,10.1000,10.1500
2021-03-18,10.1900,10.1900,10.1001,10.1300
2021-03-19,10.1000,10.1100,10.0700,10.0900
2021-03-22,10.2000,10.2000,10.0700,10.1800
2021-03-23,10.1300,10.1600,10.0500,10.0500
2021-03-24,10.0500,10.1500,9.7083,9.8838
2021-03-25,9.8977,9.9650,9.8500,9.9650
2021-03-26,9.9501,10.0000,9.8429,10.0000
2021-03-29,10.0100,10.0700,9.9000,9.9368
2021-03-30,9.9800,9.9950,9.9300,9.9800
2021-03-31,9.9200,10.0000,9.9200,10.0000
2021-04-01,9.9500,9.9750,9.9500,9.9700
2021-04-05,10.1800,10.1800,9.9300,10.0000
2021-04-06,9.9475,10.0400,9.9475,10.0100
2021-04-07,10.0154,10.0600,10.0000,10.0600
2021-04-08,10.0600,10.0600,10.0500,10.0525
2021-04-09,10.0750,10.0750,10.0339,10.0339
2021-04-12,10.0300,10.0609,10.0300,10.0300
2021-04-13,10.0423,10.0423,10.0300,10.0300
2021-04-14,10.0300,10.0800,10.0300,10.0700
2021-04-15,10.0400,10.2000,10.0300,10.0400
2021-04-16,10.0300,10.0798,10.0300,10.0600
2021-04-19,10.0600,10.0600,10.0500,10.0501
2021-04-20,10.0300,10.0990,10.0300,10.0500
2021-04-21,10.0400,10.0400,9.9750,10.0000
2021-04-22,9.9800,10.0000,9.9800,9.9997
2021-04-23,10.0000,10.0200,9.9776,10.0200
2021-04-26,10.0200,10.1100,10.0100,10.0200
2021-04-27,10.0400,10.0500,10.0357,10.0500
2021-04-28,10.0400,10.0500,10.0400,10.0500
2021-04-29,10.0000,10.0809,10.0000,10.0800
2021-04-30,10.0800,10.0800,10.0100,10.0100
2021-05-03,10.0183,10.0500,10.0000,10.0150
2021-05-04,10.0000,10.2800,9.9750,10.2800
2021-05-05,10.1800,10.3100,10.0501,10.3000
2021-05-06,10.1800,10.1800,10.1100,10.1500
2021-05-07,10.0601,10.0800,10.0601,10.0700
2021-05-10,10.1610,10.1610,10.1168,10.1200
2021-05-11,10.0700,10.1200,10.0700,10.0700
2021-05-12,10.0800,10.1001,10.0800,10.0900
2021-05-13,10.1000,10.1000,10.0800,10.0800
2021-05-14,10.0867,10.0900,10.0800,10.0800
2021-05-17,10.0700,10.0700,9.9500,10.0000
2021-05-18,9.9059,10.0349,9.9059,9.9900
2021-05-19,10.0000,10.0700,10.0000,10.0000
2021-05-20,10.0000,10.0050,9.9400,9.9400
2021-05-21,9.9400,9.9600,9.9400,9.9500
2021-05-24,10.0000,10.1700,9.9997,10.0159
2021-05-25,10.0200,10.0200,9.9600,10.0000
2021-05-26,9.9800,9.9800,9.9800,9.9800
