DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-20,4.4400,5.5000,4.3200,5.1000,10.925,
2021-10-21,5.1882,7.1000,4.9550,6.1700,14.475,
2021-10-22,6.0000,7.9000,5.8100,6.9900,17.892,
2021-10-25,7.4000,8.2900,7.0000,7.4500,9.406,
2021-10-26,8.0000,8.1899,6.8000,7.2400,7.375,
2021-10-27,6.9500,7.0999,6.2500,6.7100,5.215,
2021-10-28,6.8300,6.8300,5.6300,6.1500,3.197,
2021-10-29,5.9730,6.0500,5.6600,5.7600,1.385,
2021-11-01,5.7800,6.0819,5.4200,5.5900,1.687,
2021-11-02,6.0800,6.5900,5.8500,5.9800,4.423,
2021-11-03,5.9000,6.1300,5.7000,5.7800,1.073,
2021-11-04,5.7000,5.8899,5.2000,5.4600,1.708,
2021-11-05,5.4900,5.7000,5.3050,5.5050,1.186,
2021-11-08,5.5100,5.9150,5.2350,5.8500,0.879,
2021-11-09,5.7000,5.7700,5.4700,5.6000,0.343,
2021-11-10,5.4700,5.5800,5.3101,5.5050,0.594,
2021-11-11,5.4900,5.5100,5.1100,5.2300,0.755,
2021-11-12,5.1900,5.7300,5.1200,5.4100,1.311,
2021-11-15,5.3200,5.4800,5.1200,5.2100,0.660,
2021-11-16,5.2000,5.2699,4.6100,4.9000,1.444,
2021-11-17,5.1300,5.2000,4.9000,4.9100,0.605,
2021-11-18,4.9990,5.0200,4.3800,4.4500,0.576,
2021-11-19,4.9900,5.9000,4.7800,4.8900,7.915,
2021-11-22,4.6900,5.2500,4.6104,5.1800,0.888,
2021-11-23,5.0700,5.1300,4.6700,4.8200,0.699,
2021-11-24,4.8200,5.1205,4.7600,4.9600,0.570,
2021-11-26,4.8500,5.1700,4.7500,5.1000,0.416,
2021-11-29,5.3000,6.0411,5.0500,5.5800,2.530,
2021-11-30,6.1500,6.9500,5.9300,6.8800,4.728,
2021-12-01,8.0700,10.8700,7.0700,7.1600,78.843,
2021-12-02,5.7100,5.8600,4.9000,5.7300,7.137,
2021-12-03,5.5500,5.7300,5.0400,5.3000,1.778,
2021-12-06,5.5400,5.7800,5.0600,5.5000,2.439,
2021-12-07,5.5200,5.8400,5.2100,5.5200,2.250,
2021-12-08,5.4200,5.5300,4.4200,5.0400,4.692,
2021-12-09,4.9600,7.2500,4.8000,6.2600,18.504,
2021-12-10,7.4000,7.6500,5.1000,5.3800,34.800,
2021-12-13,4.8000,4.8863,4.0800,4.1500,4.385,
2021-12-14,3.9250,4.0600,3.5300,3.6900,3.020,
2021-12-15,3.6100,3.7200,3.1400,3.3800,2.836,
2021-12-16,3.4300,3.4900,3.1600,3.2400,1.560,
2021-12-17,3.1700,3.1869,2.9100,2.9700,2.966,
2021-12-20,2.9700,2.9700,2.6800,2.8200,2.260,
2021-12-21,2.8600,3.1300,2.7600,3.1200,2.974,
2021-12-22,3.2900,3.4900,3.0400,3.1700,4.808,
2021-12-23,3.2900,3.3000,3.0500,3.2200,2.618,
2021-12-27,3.1900,3.1900,3.0000,3.1300,1.426,
2021-12-28,3.0700,3.1100,2.8100,2.9000,2.067,
2021-12-29,2.8100,2.8335,2.6100,2.7400,1.817,
2021-12-30,2.6400,2.8700,2.5600,2.7800,1.816,5.031
2021-12-31,2.7400,2.8200,2.6400,2.6600,1.103,4.982
2022-01-03,2.6800,2.8300,2.6100,2.8200,1.218,4.915
2022-01-04,2.8000,2.8200,2.6100,2.7400,1.914,4.830
2022-01-05,2.7000,2.7900,2.4500,2.4900,1.537,4.731
2022-01-06,2.4800,2.6400,2.3000,2.5500,1.640,4.637
2022-01-07,2.4600,2.5500,2.3300,2.5300,0.655,4.554
2022-01-10,2.4200,2.4870,2.3800,2.4200,0.447,4.479
2022-01-11,2.3900,2.5500,2.3800,2.5400,0.527,4.415
2022-01-12,2.5200,2.5960,2.4600,2.5600,0.358,4.354
2022-01-13,2.5000,2.5060,2.3650,2.3900,0.627,4.282
2022-01-14,2.3400,2.3514,2.1800,2.2500,1.036,4.212
2022-01-18,2.1800,2.2200,2.1100,2.1500,0.664,4.146
2022-01-19,2.1500,2.1800,2.0613,2.0700,0.389,4.077
2022-01-20,2.0700,2.1300,1.9600,1.9700,0.755,3.999
2022-01-21,2.0000,2.1400,1.8299,2.1000,1.143,3.929
2022-01-24,1.9900,2.2800,1.9600,2.2400,1.192,3.864
2022-01-25,2.2100,2.3400,2.1200,2.2800,0.428,3.805
2022-01-26,2.2700,2.2762,2.0500,2.1100,0.405,3.739
2022-01-27,2.1200,2.1231,1.9300,1.9500,0.690,3.674
2022-01-28,1.9500,1.9900,1.8700,1.9400,0.354,3.615
2022-01-31,1.9420,2.1199,1.9400,2.0400,0.455,3.557
2022-02-01,2.0000,2.1600,2.0000,2.1400,0.374,3.511
2022-02-02,2.1800,2.4299,2.1800,2.3500,0.929,3.460
2022-02-03,2.2500,2.3010,2.1800,2.2200,0.235,3.401
2022-02-04,2.1800,2.2799,2.1400,2.2300,0.180,3.349
2022-02-07,2.1700,2.3000,2.0500,2.0600,0.388,3.291
2022-02-08,2.0400,2.0900,1.9317,2.0100,0.321,3.229
2022-02-09,2.0000,2.1700,2.0000,2.1600,0.273,3.161
2022-02-10,2.0700,2.1899,2.0420,2.1000,0.156,3.065
2022-02-11,2.0800,2.1199,1.9500,1.9600,0.327,2.961
2022-02-14,1.9700,2.0400,1.9600,1.9700,0.122,2.886
2022-02-15,1.9800,2.0800,1.9700,2.0500,0.121,2.821
2022-02-16,2.0400,2.0400,1.9950,2.0100,0.110,2.751
2022-02-17,2.0000,2.0100,1.9400,1.9400,0.151,2.680
2022-02-18,1.9100,1.9400,1.8300,1.9200,0.175,2.617
2022-02-22,1.8500,1.9400,1.8300,1.8700,0.139,2.530
2022-02-23,1.8800,1.9380,1.7900,1.8100,0.249,2.458
2022-02-24,1.6200,1.8400,1.6150,1.8100,0.248,2.411
2022-02-25,1.8000,1.8500,1.7600,1.7900,0.160,2.373
2022-02-28,1.7900,1.9000,1.7700,1.8800,0.178,2.343
2022-03-01,1.8700,2.0000,1.8657,1.9200,0.360,2.317
2022-03-02,1.9300,2.0400,1.8800,1.9500,0.205,2.297
2022-03-03,1.9200,1.9699,1.8523,1.8600,0.099,2.277
2022-03-04,1.8500,1.9100,1.8201,1.9100,0.118,2.253
2022-03-07,1.9100,1.9800,1.7300,1.7400,0.296,2.225
2022-03-08,1.7000,1.7700,1.6100,1.7150,0.422,2.195
2022-03-09,1.7700,1.8977,1.7000,1.8800,0.584,2.170
2022-03-10,1.7900,1.9600,1.7900,1.9500,0.226,2.151
2022-03-11,1.9400,1.9400,1.8000,1.8200,0.178,2.132
2022-03-14,1.8000,1.8000,1.7200,1.7200,0.104,2.111
2022-03-15,1.7600,1.8400,1.7201,1.7900,0.069,2.094
2022-03-16,1.8800,1.8800,1.7300,1.7900,0.130,2.073
2022-03-17,1.7700,1.9199,1.7700,1.8800,0.192,2.056
2022-03-18,1.8800,2.1900,1.8800,2.1000,0.513,2.048
2022-03-21,2.1500,2.1500,2.0020,2.1000,0.219,2.039
2022-03-22,2.0900,2.3500,2.0889,2.3400,0.488,2.035
2022-03-23,2.2900,2.3500,2.2400,2.2700,0.244,2.032
2022-03-24,2.2100,2.3573,2.2100,2.3000,0.139,2.027
2022-03-25,2.2200,2.3400,2.2200,2.2500,0.090,2.021
2022-03-28,2.2000,2.2200,2.0100,2.1000,0.308,2.015
2022-03-29,2.0900,2.2200,2.0701,2.1600,0.090,2.014
2022-03-30,2.1500,2.2900,2.1210,2.2484,0.230,2.015
2022-03-31,2.2100,2.2400,2.1110,2.1700,0.144,2.017
2022-04-01,2.2100,2.4400,2.1400,2.4000,0.483,2.026
2022-04-04,2.4920,2.7900,2.4701,2.6600,2.583,2.037
2022-04-05,2.4700,2.6200,2.3600,2.5900,0.763,2.044
2022-04-06,2.5900,2.6900,2.4000,2.6100,0.378,2.051
2022-04-07,2.5600,2.6600,2.4500,2.6500,0.273,2.062
2022-04-08,2.6400,2.6400,2.4400,2.5400,0.269,2.073
2022-04-11,2.4740,2.4900,1.8000,1.9750,1.054,2.074
2022-04-12,2.0000,2.0500,1.9300,1.9800,0.147,2.073
2022-04-13,2.0400,2.1705,1.9100,1.9700,0.389,2.070
2022-04-14,2.0000,2.0000,1.7700,1.8000,0.273,2.059
2022-04-18,1.7300,1.7750,1.6000,1.6200,0.264,2.047
2022-04-19,1.6400,1.7500,1.6400,1.6900,0.178,2.036
2022-04-20,1.7000,1.7880,1.6420,1.6900,0.185,2.028
2022-04-21,1.6900,1.7755,1.5600,1.5900,0.315,2.020
2022-04-22,1.5900,1.6800,1.5701,1.6200,0.119,2.009
2022-04-25,1.5900,1.6800,1.5900,1.6100,0.122,1.999
2022-04-26,1.6100,1.6100,1.4500,1.4600,0.157,1.989
2022-04-27,1.4500,1.5099,1.4000,1.4500,0.165,1.979
2022-04-28,1.4700,1.4700,1.3000,1.4400,0.502,1.967
2022-04-29,1.4000,1.4599,1.3737,1.4500,0.037,1.956
2022-05-02,1.4700,1.5800,1.4385,1.4900,0.218,1.947
2022-05-03,1.5300,1.5690,1.4250,1.4450,0.137,1.937
2022-05-04,1.4300,1.4680,1.3500,1.4400,0.112,1.928
2022-05-05,1.4600,1.5600,1.3900,1.4900,0.349,1.922
2022-05-06,1.5100,1.5100,1.4000,1.4700,0.113,1.915
2022-05-09,1.4000,1.4768,1.3100,1.3600,0.115,1.907
2022-05-10,1.3300,1.4200,1.2700,1.3600,0.145,1.896
2022-05-11,1.3200,1.3900,1.2700,1.2900,0.130,1.884
2022-05-12,1.3000,1.4200,1.3000,1.3800,0.102,1.872
2022-05-13,1.3600,1.5200,1.3020,1.4500,0.102,1.864
2022-05-16,1.4200,1.4993,1.3800,1.4200,0.076,1.854
2022-05-17,1.4100,1.5200,1.4010,1.5100,0.138,1.850
2022-05-18,1.4300,1.4894,1.3900,1.4400,0.135,1.844
2022-05-19,1.4100,1.7700,1.3900,1.5400,0.617,1.837
2022-05-20,1.6300,1.8400,1.5500,1.7700,0.409,1.834
2022-05-23,1.7747,2.0000,1.6904,1.9000,0.497,1.835
2022-05-24,1.8500,2.0500,1.8254,2.0200,0.334,1.841
2022-05-25,2.0200,2.0600,1.8800,1.9500,0.183,1.845
2022-05-26,1.9000,2.1500,1.8916,2.0800,0.269,1.850
2022-05-27,2.0500,2.1000,2.0017,2.0500,0.112,1.854
2022-05-31,2.0200,2.2700,1.9700,2.2400,1.462,1.857
2022-06-01,2.2700,2.3000,2.0500,2.1800,1.135,1.858
2022-06-02,2.1900,2.3800,2.1300,2.1900,0.808,1.855
2022-06-03,2.1300,2.1500,1.8203,2.0000,1.111,1.850
2022-06-06,1.8800,1.8800,1.6100,1.6700,0.861,1.837
2022-06-07,1.7100,1.7400,1.6400,1.6800,0.218,1.826
2022-06-08,1.6700,1.9500,1.6100,1.9100,1.035,1.822
2022-06-09,1.8600,1.9100,1.8000,1.8500,0.264,1.816
2022-06-10,1.8400,1.9300,1.7500,1.9100,0.309,1.809
2022-06-13,1.7900,2.0100,1.7500,1.9600,0.586,1.805
2022-06-14,1.9900,2.0200,1.8900,1.9900,0.339,1.797
2022-06-15,1.9800,2.1400,1.9700,2.1300,0.509,1.786
2022-06-16,2.0700,2.1783,1.9601,2.0600,0.567,1.775
2022-06-17,2.0600,2.1700,2.0503,2.1500,0.307,1.766
2022-06-21,2.0800,2.1500,2.0600,2.1500,0.367,1.756
2022-06-22,2.0900,2.2300,2.0700,2.2300,0.378,1.750
2022-06-23,2.2100,2.5200,2.2100,2.3400,0.952,1.757
2022-06-24,2.3700,2.3880,2.1000,2.1000,0.465,1.760
2022-06-27,2.1500,2.2600,2.0855,2.2200,0.349,1.765
2022-06-28,2.2100,2.3755,2.2100,2.2500,0.308,1.774
2022-06-29,2.2400,2.2700,2.1200,2.2000,0.260,1.785
2022-06-30,2.1500,2.1891,2.0500,2.1200,0.374,1.794
2022-07-01,2.0800,2.1600,1.9600,2.0600,0.234,1.801
2022-07-05,2.0100,2.0700,1.9300,2.0000,0.299,1.810
2022-07-06,1.9700,2.0482,1.9500,1.9900,0.136,1.817
2022-07-07,1.9700,2.0300,1.8800,1.9900,0.275,1.825
2022-07-08,1.9900,2.1000,1.9900,2.0500,0.158,1.836
2022-07-11,2.0200,2.0489,1.9500,1.9600,0.054,1.847
2022-07-12,1.9500,1.9800,1.8800,1.9300,0.231,1.856
2022-07-13,1.9200,1.9372,1.8800,1.9300,0.079,1.866
2022-07-14,1.9400,1.9700,1.8948,1.9200,0.219,1.875
2022-07-15,1.9100,1.9700,1.8800,1.9600,0.180,1.885
2022-07-18,1.9300,1.9700,1.8800,1.9200,0.422,1.894
2022-07-19,1.9400,1.9400,1.9000,1.9000,0.128,1.903
2022-07-20,1.9000,1.9400,1.8667,1.9100,0.178,1.911
2022-07-21,1.8800,2.0300,1.8724,2.0000,0.314,1.924
2022-07-22,2.0700,2.0700,1.9200,1.9600,0.168,1.936
2022-07-25,1.9500,1.9600,1.8900,1.9100,0.105,1.949
2022-07-26,1.9000,2.0170,1.8900,1.9500,0.287,1.960
2022-07-27,1.9500,2.0600,1.9000,1.9300,0.440,1.970
2022-07-28,1.9700,1.9700,1.9101,1.9400,0.080,1.980
2022-07-29,1.9400,1.9500,1.8100,1.8899,0.484,1.988
2022-08-01,1.8800,1.9900,1.8699,1.8900,0.387,1.997
2022-08-02,1.9600,2.3000,1.9300,2.0000,1.957,2.006
2022-08-03,2.0300,2.0300,1.8800,1.9200,0.498,2.009
2022-08-04,1.9100,2.0000,1.7900,1.8900,0.494,2.009
2022-08-05,1.9100,1.9499,1.8650,1.9200,0.191,2.007
2022-08-08,1.8900,2.0200,1.8707,1.9400,0.288,2.006
2022-08-09,1.9200,2.0424,1.8000,1.8500,0.509,2.002
2022-08-10,1.8700,1.8981,1.8201,1.8500,0.222,1.998
2022-08-11,1.8700,2.0300,1.8700,2.0300,0.591,1.994
2022-08-12,2.1300,2.1300,1.9200,1.9600,0.775,1.989
2022-08-15,1.9600,2.0200,1.8600,1.9900,0.270,1.985
2022-08-16,1.9700,2.0039,1.8900,1.9200,0.294,1.984
2022-08-17,1.8800,1.9000,1.7101,1.8000,0.421,1.986
2022-08-18,1.8500,1.9000,1.8100,1.8700,0.340,1.990
2022-08-19,1.7900,1.8700,1.7900,1.8300,0.209,1.988
2022-08-22,1.8300,2.2000,1.7800,2.0800,1.209,1.993
2022-08-23,2.0300,2.0999,1.9500,1.9600,0.364,1.994
2022-08-24,1.9300,2.0299,1.8400,1.9650,0.261,1.994
2022-08-25,1.9700,2.0800,1.9300,1.9700,0.375,1.994
2022-08-26,1.9500,1.9700,1.8700,1.9200,0.293,1.989
2022-08-29,1.9000,1.9500,1.8800,1.9100,0.135,1.986
2022-08-30,1.8900,1.9400,1.8300,1.9200,0.278,1.982
2022-08-31,1.9000,1.9300,1.8600,1.9000,0.194,1.977
2022-09-01,1.8800,1.9700,1.7900,1.8900,0.279,1.970
2022-09-02,1.8700,1.9900,1.7900,1.8800,0.191,1.961
2022-09-06,1.8700,1.9300,1.8400,1.9000,0.077,1.957
2022-09-07,1.9000,1.9500,1.8600,1.8900,0.218,1.950
2022-09-08,1.8500,1.9000,1.8400,1.8800,0.098,1.943
2022-09-09,1.8700,1.9081,1.5614,1.8200,0.345,1.935
2022-09-12,1.8500,1.8984,1.7700,1.8200,0.219,1.929
2022-09-13,1.7900,1.8000,1.6400,1.7200,0.340,1.922
2022-09-14,1.7500,1.7500,1.5200,1.5600,0.968,1.914
2022-09-15,1.5700,1.7200,1.5700,1.6200,0.204,1.906
2022-09-16,1.6200,1.6200,1.4500,1.4500,0.567,1.895
2022-09-19,1.4500,1.4900,1.3900,1.4300,0.411,1.883
2022-09-20,1.4500,1.4628,1.3500,1.3800,0.195,1.871
2022-09-21,1.3900,1.3900,1.1300,1.3000,0.629,1.859
2022-09-22,1.2800,1.3100,1.1000,1.2100,0.735,1.844
2022-09-23,1.1700,1.2300,1.1700,1.2200,0.157,1.830
2022-09-26,1.2000,1.2393,1.1200,1.2000,0.082,1.815
2022-09-27,1.1900,1.2499,1.1700,1.1700,0.088,1.800
2022-09-28,1.1512,1.3300,1.1500,1.2600,0.971,1.787
2022-09-29,1.2100,1.2400,1.0600,1.1100,0.483,1.771
2022-09-30,1.0600,1.1900,1.0600,1.1100,0.104,1.754
2022-10-03,1.1300,1.1388,1.0850,1.1200,0.073,1.737
2022-10-04,1.1000,1.2000,1.1000,1.1600,0.249,1.722
2022-10-05,1.1300,1.1800,1.1200,1.1300,0.155,1.705
2022-10-06,1.1400,1.2000,1.1200,1.1800,0.245,1.690
2022-10-07,1.1700,1.2000,1.1500,1.1600,0.075,1.675
2022-10-10,1.1600,1.1800,1.1200,1.1400,0.086,1.660
2022-10-11,1.1300,1.1399,1.0939,1.1100,0.124,1.644
2022-10-12,1.1202,1.1294,1.0000,1.0400,0.178,1.625
2022-10-13,1.0000,1.0600,0.9500,1.0550,0.171,1.608
2022-10-14,1.0400,1.1000,1.0400,1.0900,0.078,1.592
2022-10-17,1.0700,1.0899,1.0400,1.0600,0.140,1.575
2022-10-18,1.0500,1.1000,1.0500,1.0700,0.099,1.557
2022-10-19,1.0800,1.0999,1.0600,1.0900,0.052,1.542
2022-10-20,1.0800,1.1000,1.0600,1.0700,0.138,1.526
2022-10-21,1.0400,1.0899,1.0300,1.0500,0.091,1.507
2022-10-24,1.0500,1.0600,0.9921,1.0200,0.123,1.488
2022-10-25,1.0200,1.1200,1.0155,1.1000,0.128,1.470
2022-10-26,1.1000,1.1700,1.0600,1.1500,0.058,1.455
2022-10-27,1.2000,1.4000,1.1500,1.3300,0.616,1.445
2022-10-28,1.3500,1.3500,1.2100,1.2600,0.239,1.433
2022-10-31,1.2300,1.2900,1.2100,1.2600,0.082,1.422
2022-11-01,1.2986,1.2986,1.2400,1.2500,0.026,1.405
2022-11-02,1.2300,1.2600,1.2000,1.2100,0.079,1.390
2022-11-03,1.1911,1.2300,1.1501,1.1900,0.066,1.375
2022-11-04,1.1700,1.1900,1.1300,1.1700,0.024,1.359
2022-11-07,1.2100,1.2100,1.1410,1.1700,0.026,1.344
2022-11-08,1.1100,1.1773,1.1100,1.1500,0.030,1.329
2022-11-09,1.1000,1.1600,1.1000,1.1500,0.034,1.313
2022-11-10,1.1900,1.1900,1.1400,1.1600,0.094,1.298
2022-11-11,1.2000,1.2505,1.1600,1.2300,0.042,1.285
2022-11-14,1.1900,1.2100,1.1690,1.1900,0.022,1.271
2022-11-15,1.1400,1.2200,1.1400,1.2000,0.024,1.257
2022-11-16,1.1700,1.2100,1.1500,1.2000,0.020,1.244
2022-11-17,1.2100,1.2400,1.1096,1.1633,0.063,1.229
2022-11-18,1.1640,1.2753,1.1400,1.2400,0.064,1.218
2022-11-21,1.2600,1.3300,1.2200,1.2700,0.079,1.207
2022-11-22,1.2900,1.3500,1.2400,1.2700,0.080,1.198
2022-11-23,1.3000,1.3558,1.2675,1.3500,0.067,1.193
2022-11-25,1.3500,1.3735,1.3000,1.3700,0.015,1.188
2022-11-28,1.3300,1.4400,1.3300,1.4000,0.081,1.187
2022-11-29,1.4500,1.4899,1.3614,1.4172,0.109,1.187
2022-11-30,1.4500,1.4500,1.3600,1.3800,0.048,1.187
2022-12-01,1.4200,1.4200,1.2502,1.3800,0.051,1.189
2022-12-02,1.3400,1.4000,1.3300,1.3800,0.096,1.192
