DATE,OPEN,HIGH,LOW,CLOSE
2020-08-19,10.0000,10.0500,9.9700,10.0000
2020-08-20,10.0000,10.0300,9.9700,10.0300
2020-08-21,10.0300,10.0300,9.9600,9.9700
2020-08-24,10.0000,10.0000,9.9500,9.9700
2020-08-25,10.0050,10.0500,10.0000,10.0100
2020-08-26,10.0100,10.0200,10.0100,10.0100
2020-08-27,10.0200,10.0200,9.9600,9.9800
2020-08-28,9.9800,10.0100,9.9600,10.0050
2020-08-31,10.0000,10.0000,9.9500,9.9800
2020-09-01,10.0000,10.0300,9.9750,10.0300
2020-09-02,10.0000,10.0200,10.0000,10.0000
2020-09-03,10.0201,10.4900,10.0000,10.1200
2020-09-04,10.1300,10.1300,10.0300,10.1000
2020-09-08,10.1200,10.1200,10.0600,10.1000
2020-09-09,10.1000,10.1800,10.0900,10.1050
2020-09-10,10.2000,10.2250,10.1200,10.2000
2020-09-11,10.2500,10.3000,10.1150,10.1600
2020-09-14,10.1600,10.2900,10.1600,10.2000
2020-09-15,10.2200,10.4200,10.2000,10.2250
2020-09-16,10.3500,10.3600,10.2500,10.2536
2020-09-17,10.3000,10.4000,10.2000,10.2800
2020-09-18,10.4500,10.4500,10.2800,10.3200
2020-09-21,10.3200,10.5000,10.2000,10.4900
2020-09-22,10.4900,10.5000,10.3200,10.5000
2020-09-23,10.5000,10.5000,10.3000,10.3600
2020-09-24,10.3300,10.3600,10.2200,10.2950
2020-09-25,10.3500,10.4500,10.3100,10.3950
2020-09-28,10.3301,10.5000,10.3301,10.5000
2020-09-29,10.5000,10.5125,10.4650,10.5000
2020-09-30,10.4900,10.5200,10.4200,10.4400
2020-10-01,10.5000,10.5000,10.3800,10.3800
2020-10-02,10.4000,10.4500,10.3800,10.4500
2020-10-05,10.3800,10.4499,10.2500,10.2500
2020-10-06,10.3000,10.3199,10.1300,10.2200
2020-10-07,10.2400,10.2500,10.1650,10.1650
2020-10-08,10.1650,10.1950,10.1000,10.1225
2020-10-09,10.1900,10.1900,10.1400,10.1600
2020-10-12,10.1900,10.2100,10.1500,10.1610
2020-10-13,10.2400,10.3100,10.2098,10.2100
2020-10-14,10.3100,10.3100,10.1200,10.1200
2020-10-15,10.1900,10.2400,10.1200,10.1848
2020-10-16,10.2400,10.3700,10.2000,10.3300
2020-10-19,10.4300,10.4300,10.3000,10.3300
2020-10-20,10.3500,10.3500,10.2760,10.2986
2020-10-21,10.4100,10.4100,10.1100,10.1500
2020-10-22,10.1200,10.1745,10.0500,10.0500
2020-10-23,10.1200,10.1400,10.0500,10.1000
2020-10-26,10.1300,10.1300,10.0500,10.0800
2020-10-27,10.0500,10.0923,10.0300,10.0700
2020-10-28,10.0600,10.0600,9.9800,10.0500
2020-10-29,9.9900,10.0300,9.9900,10.0000
2020-10-30,10.0700,10.0900,9.9500,10.0000
2020-11-02,10.0100,10.0500,10.0100,10.0200
2020-11-03,10.0201,10.1100,10.0201,10.1100
2020-11-04,10.0600,10.2550,10.0600,10.1700
2020-11-05,10.2457,10.2600,10.2100,10.2600
2020-11-06,10.2600,10.2600,10.2600,10.2600
2020-11-09,10.1509,10.1509,10.1509,10.1509
2020-11-10,10.1509,10.1509,10.1509,10.1509
2020-11-11,10.0400,10.1400,10.0300,10.1000
2020-11-12,10.0900,10.1100,10.0900,10.0900
2020-11-13,10.0900,10.1100,10.0850,10.1100
2020-11-16,10.0700,10.1899,10.0400,10.1700
2020-11-17,10.0900,10.1500,10.0900,10.1500
2020-11-18,10.1400,10.1900,10.1200,10.1850
2020-11-19,11.2000,11.6600,11.0400,11.4900
2020-11-20,11.4300,11.5095,11.0100,11.1500
2020-11-23,11.3000,12.0800,11.1650,12.0000
2020-11-24,12.0000,12.0500,11.1300,11.5300
2020-11-25,11.5300,11.7900,11.4100,11.7900
2020-11-27,11.9100,12.5526,11.9100,12.3500
2020-11-30,12.9000,13.0000,11.7400,12.6000
2020-12-01,12.6200,12.6200,11.6200,11.6900
2020-12-02,11.5000,11.5900,11.1316,11.3200
2020-12-03,11.5100,11.8400,11.4990,11.7900
2020-12-04,11.7300,12.3500,11.7000,12.2200
2020-12-07,12.2400,12.8787,12.2400,12.8500
2020-12-08,12.7550,12.7800,12.0700,12.2100
2020-12-09,12.4200,12.8651,12.2100,12.2100
2020-12-10,12.4100,12.4501,12.2000,12.4500
2020-12-11,15.7000,15.7500,13.1600,13.4100
2020-12-14,13.8100,14.4999,13.1000,13.1800
2020-12-15,13.3300,13.3300,11.7100,11.9900
2020-12-16,11.9100,13.1000,11.8300,11.9400
2020-12-17,11.9500,12.1200,11.5200,11.5950
2020-12-18,11.6494,12.0200,11.6000,11.9100
2020-12-21,11.6500,13.4753,11.6500,12.6900
2020-12-22,12.8400,13.8549,12.8400,13.1600
2020-12-23,13.5000,15.4275,13.4400,14.9400
2020-12-24,15.2000,16.2900,14.3100,14.9100
2020-12-28,15.0400,16.1784,14.9500,15.0700
2020-12-29,15.5200,15.9800,14.2300,14.6000
2020-12-30,14.5900,15.2100,14.4000,14.6700
2020-12-31,14.5000,14.8400,14.3600,14.4500
2021-01-04,15.1000,15.2000,14.0600,14.9500
2021-01-05,15.0000,15.2800,14.7800,14.8800
2021-01-06,15.0000,15.6700,14.5000,15.0500
2021-01-07,15.4000,15.5000,15.1000,15.4300
