DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-16,9.8700,9.9180,9.8700,9.9100,0.001,
2022-03-17,9.9300,9.9300,9.9100,9.9100,0.001,
2022-03-18,9.8827,9.8827,9.8827,9.8827,0.000,
2022-03-21,9.8827,9.8827,9.8827,9.8827,0.000,
2022-03-22,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-23,9.9000,9.9000,9.9000,9.9000,0.185,
2022-03-24,9.9100,9.9200,9.9100,9.9200,0.200,
2022-03-25,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-28,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-29,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-30,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-31,9.9400,9.9700,9.9400,9.9700,0.111,
2022-04-01,9.9700,9.9700,9.9700,9.9700,0.000,
2022-04-04,9.9700,9.9700,9.9700,9.9700,0.000,
2022-04-05,9.9800,9.9800,9.9500,9.9700,0.107,
2022-04-06,9.9700,9.9700,9.9700,9.9700,0.000,
2022-04-07,9.9300,9.9300,9.9300,9.9300,0.001,
2022-04-08,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-11,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-12,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-13,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-14,9.9900,9.9900,9.9900,9.9900,0.001,
2022-04-18,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-19,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-20,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-21,9.9700,9.9700,9.9700,9.9700,0.750,
2022-04-22,9.9700,9.9700,9.9700,9.9700,0.000,
2022-04-25,9.9500,9.9500,9.9500,9.9500,0.001,
2022-04-26,9.9500,9.9500,9.9500,9.9500,0.000,
2022-04-27,9.9500,9.9500,9.9500,9.9500,0.000,
2022-04-28,9.9700,9.9700,9.9700,9.9700,0.001,
2022-04-29,9.9700,9.9700,9.9700,9.9700,0.000,
2022-05-02,9.9700,9.9700,9.9700,9.9700,0.008,
2022-05-03,9.9700,9.9700,9.9700,9.9700,0.000,
2022-05-04,9.9600,10.0300,9.9600,10.0300,0.000,
2022-05-05,10.0300,10.0300,10.0300,10.0300,0.000,
2022-05-06,10.0300,10.0300,10.0300,10.0300,0.000,
2022-05-09,10.0300,10.0300,10.0300,10.0300,0.000,
2022-05-10,10.0300,10.0300,10.0300,10.0300,0.000,
2022-05-11,10.0300,10.0300,10.0300,10.0300,0.000,
2022-05-12,10.0300,10.0300,10.0300,10.0300,0.000,
2022-05-13,10.0300,10.0300,10.0300,10.0300,0.000,
2022-05-16,10.0300,10.0300,10.0300,10.0300,0.000,
2022-05-17,10.0300,10.0300,10.0300,10.0300,0.000,
2022-05-18,10.0300,10.0300,10.0300,10.0300,0.000,
2022-05-19,10.0300,10.0300,10.0300,10.0300,0.000,
2022-05-20,9.9400,9.9500,9.9200,9.9200,0.032,
2022-05-23,9.9400,9.9400,9.9400,9.9400,0.001,
2022-05-24,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-25,9.9400,9.9400,9.9400,9.9400,0.000,9.961
2022-05-26,9.9400,9.9400,9.9400,9.9400,0.000,9.962
2022-05-27,9.9400,9.9400,9.9400,9.9400,0.000,9.963
2022-05-31,9.9100,9.9100,9.9100,9.9100,0.000,9.963
2022-06-01,9.9800,9.9800,9.9200,9.9300,0.377,9.964
2022-06-02,9.9200,9.9600,9.9200,9.9500,0.052,9.964
2022-06-03,9.9500,9.9500,9.9500,9.9500,0.000,9.965
2022-06-06,9.9500,9.9500,9.9500,9.9500,0.000,9.966
2022-06-07,9.9900,9.9900,9.9900,9.9900,0.000,9.968
2022-06-08,9.9900,9.9900,9.9900,9.9900,0.000,9.970
2022-06-09,9.9300,9.9300,9.9300,9.9300,0.000,9.972
2022-06-10,9.9300,9.9300,9.9300,9.9300,0.000,9.973
2022-06-13,9.9300,9.9300,9.9300,9.9300,0.000,9.972
2022-06-14,9.9500,9.9500,9.9300,9.9300,0.010,9.971
2022-06-15,9.9600,9.9600,9.9600,9.9600,0.010,9.971
2022-06-16,9.9600,9.9600,9.9600,9.9600,0.003,9.971
2022-06-17,9.9600,9.9600,9.9600,9.9600,0.000,9.971
2022-06-21,10.0500,10.0500,10.0500,10.0500,0.000,9.973
2022-06-22,9.9300,9.9600,9.9300,9.9500,0.032,9.973
2022-06-23,9.9500,9.9500,9.9500,9.9500,0.000,9.974
2022-06-24,9.9500,9.9500,9.9500,9.9500,0.000,9.974
2022-06-27,9.9500,9.9500,9.9500,9.9500,0.000,9.975
2022-06-28,9.9500,9.9500,9.9500,9.9500,0.000,9.974
2022-06-29,9.9500,9.9500,9.9500,9.9500,0.000,9.973
2022-06-30,10.0400,10.0400,10.0400,10.0400,0.000,9.974
2022-07-01,10.0400,10.0400,10.0400,10.0400,0.000,9.975
2022-07-05,9.9900,9.9900,9.9900,9.9900,0.248,9.975
2022-07-06,9.9900,9.9900,9.9900,9.9900,0.000,9.976
2022-07-07,9.9900,9.9900,9.9900,9.9900,0.000,9.977
2022-07-08,9.9900,9.9900,9.9900,9.9900,0.000,9.977
2022-07-11,9.9900,9.9900,9.9900,9.9900,0.325,9.978
2022-07-12,9.9900,9.9900,9.9900,9.9900,0.000,9.979
2022-07-13,9.9900,9.9900,9.9900,9.9900,0.001,9.979
