DATE,OPEN,HIGH,LOW,CLOSE
2005-10-12,3.3172,3.3483,3.1002,3.1064
2005-10-13,3.1157,3.1157,3.0661,3.0909
2005-10-14,3.1002,3.1250,3.0847,3.1188
2005-10-17,3.1250,3.1777,3.1002,3.1157
2005-10-18,3.1126,3.1281,3.1057,3.1219
2005-10-19,3.1250,3.1374,3.1126,3.1312
2005-10-20,3.1188,3.1343,3.1188,3.1343
2005-10-21,3.1374,3.1374,3.1188,3.1343
2005-10-24,3.1343,3.2056,3.1312,3.2025
2005-10-25,3.1932,3.2707,3.1932,3.2614
2005-10-26,3.2645,3.3017,3.2645,3.2924
2005-10-27,3.2986,3.3017,3.2428,3.2707
2005-10-28,3.2552,3.2986,3.2521,3.2862
2005-10-31,3.2862,3.3017,3.2862,3.2862
2005-11-01,3.2893,3.2955,3.2769,3.2862
2005-11-02,3.2862,3.2986,3.2800,3.2924
2005-11-03,3.2862,3.2955,3.2118,3.2645
2005-11-04,3.2087,3.2831,3.2087,3.2645
2005-11-07,3.2831,3.2831,3.2397,3.2645
2005-11-08,3.2831,3.2831,3.2490,3.2707
2005-11-09,3.2614,3.2862,3.2552,3.2614
2005-11-10,3.2645,3.2800,3.2459,3.2552
2005-11-11,3.2614,3.2707,3.2552,3.2614
2005-11-14,3.2490,3.2676,3.2335,3.2397
2005-11-15,3.2490,3.2490,3.2149,3.2242
2005-11-16,3.2242,3.2273,3.1932,3.1963
2005-11-17,3.1808,3.1932,3.1777,3.1932
2005-11-18,3.1777,3.1839,3.1777,3.1808
2005-11-21,3.1777,3.2552,3.1777,3.2366
2005-11-22,3.1932,3.2707,3.1932,3.2552
2005-11-23,3.2304,3.3017,3.2304,3.3017
2005-11-25,3.2918,3.3017,3.2707,3.2862
2005-11-28,3.2552,3.3141,3.2552,3.3141
2005-11-29,3.3141,3.3234,3.2986,3.3208
2005-11-30,3.3172,3.3421,3.3048,3.3421
2005-12-01,3.3328,3.3545,3.3265,3.3328
2005-12-02,3.3265,3.3917,3.3172,3.3793
2005-12-05,3.3793,3.3944,3.3452,3.3483
2005-12-06,3.3720,3.3762,3.3328,3.3359
2005-12-07,3.3638,3.3638,3.3328,3.3390
2005-12-08,3.3390,3.3483,3.3297,3.3421
2005-12-09,3.3359,3.3762,3.3328,3.3700
2005-12-12,3.3545,3.4103,3.3172,3.4041
2005-12-13,3.3576,3.4072,3.3172,3.4041
2005-12-14,3.4072,3.4072,3.3793,3.3979
2005-12-15,3.4010,3.4010,3.3328,3.3855
2005-12-16,3.3855,3.4072,3.3328,3.4072
2005-12-19,3.3762,3.4010,3.3483,3.3607
2005-12-20,3.3762,3.3917,3.3545,3.3762
