DATE,OPEN,HIGH,LOW,CLOSE
2021-10-08,10.1000,10.1300,10.0900,10.1100
2021-10-11,10.1000,10.1200,10.1000,10.1000
2021-10-12,10.1000,10.1100,10.1000,10.1100
2021-10-13,10.1099,10.1100,10.1000,10.1100
2021-10-14,10.1100,10.1438,10.1000,10.1400
2021-10-15,10.1550,10.1550,10.1082,10.1100
2021-10-18,10.1350,10.1500,10.1200,10.1200
2021-10-19,10.1200,10.1300,10.1000,10.1200
2021-10-20,10.1200,10.1200,10.1200,10.1200
2021-10-21,10.1200,10.1200,10.1130,10.1185
2021-10-22,10.1100,10.1500,10.1050,10.1500
2021-10-25,10.1200,10.1800,10.1100,10.1500
2021-10-26,10.1850,10.1900,10.1400,10.1400
2021-10-27,10.1800,10.2220,10.1600,10.1600
2021-10-28,10.1800,10.1900,10.1700,10.1700
2021-10-29,10.1800,10.1800,10.1780,10.1780
2021-11-01,10.1780,10.1780,10.1780,10.1780
2021-11-02,10.1780,10.1780,10.1780,10.1780
2021-11-03,10.1700,10.1700,10.1700,10.1700
2021-11-04,10.1850,10.1998,10.1593,10.1900
2021-11-05,10.1700,10.1800,10.1700,10.1800
2021-11-08,10.1800,10.1800,10.1800,10.1800
2021-11-09,10.1800,10.1800,10.1800,10.1800
2021-11-10,10.1800,10.1800,10.1800,10.1800
2021-11-11,10.1981,10.2000,10.1981,10.2000
2021-11-12,10.2100,10.2100,10.2099,10.2100
2021-11-15,10.1700,10.2180,10.1700,10.2180
2021-11-16,10.2180,10.2180,10.2180,10.2180
2021-11-17,10.2150,10.2200,10.2150,10.2200
2021-11-18,10.2300,10.2500,10.2300,10.2500
2021-11-19,10.2300,10.2300,10.2300,10.2300
2021-11-22,10.2450,10.2500,10.2400,10.2450
2021-11-23,10.2450,10.2450,10.2400,10.2400
2021-11-24,10.2400,10.2450,10.2400,10.2400
2021-11-26,10.2400,10.3600,10.2400,10.3500
2021-11-29,10.2900,10.3400,10.2050,10.3250
2021-11-30,10.3200,10.3203,10.3200,10.3200
2021-12-01,10.3200,10.3200,10.3200,10.3200
2021-12-02,10.3000,10.3200,10.3000,10.3000
2021-12-03,10.3200,10.3500,10.3000,10.3000
2021-12-06,10.2400,10.2400,10.2400,10.2400
2021-12-07,10.2400,10.2900,10.2400,10.2700
2021-12-08,10.2700,10.2700,10.2400,10.2400
2021-12-09,10.2601,10.2601,10.2600,10.2600
2021-12-10,10.2500,10.2500,10.2500,10.2500
2021-12-13,10.2500,10.2500,10.2500,10.2500
2021-12-14,10.2300,10.2300,10.2300,10.2300
2021-12-15,10.2300,10.2300,10.2300,10.2300
2021-12-16,10.2300,10.2300,10.2300,10.2300
2021-12-17,10.2652,10.2652,10.2652,10.2652
2021-12-20,10.2652,10.2652,10.2652,10.2652
2021-12-21,10.2652,10.2652,10.2652,10.2652
2021-12-22,10.2278,10.2800,10.2278,10.2800
2021-12-23,10.2800,10.2800,10.2800,10.2800
2021-12-27,10.2800,10.2800,10.2800,10.2800
2021-12-28,10.2800,10.2800,10.2800,10.2800
2021-12-29,10.2800,10.2800,10.2800,10.2800
2021-12-30,10.3300,10.3300,10.3300,10.3300
2021-12-31,10.3300,10.3300,10.3300,10.3300
2022-01-03,10.2700,10.2800,10.2700,10.2700
2022-01-04,10.2700,10.2700,10.2700,10.2700
2022-01-05,10.2310,10.3225,10.2310,10.3225
2022-01-06,10.3225,10.3225,10.3225,10.3225
2022-01-07,10.3225,10.3225,10.3225,10.3225
2022-01-10,10.3225,10.3225,10.3225,10.3225
2022-01-11,10.3225,10.3225,10.3225,10.3225
2022-01-12,10.3225,10.3225,10.3225,10.3225
2022-01-13,10.2400,10.2900,10.2300,10.2800
2022-01-14,10.2700,10.2700,10.2200,10.2200
2022-01-18,10.2200,10.2200,10.2200,10.2200
2022-01-19,10.2200,10.2200,10.2200,10.2200
2022-01-20,10.2200,10.2200,10.2200,10.2200
2022-01-21,10.2200,10.2200,10.2200,10.2200
2022-01-24,10.1800,10.1800,10.1800,10.1800
2022-01-25,10.1900,10.1900,10.1900,10.1900
2022-01-26,10.1900,10.1900,10.1900,10.1900
2022-01-27,10.2030,10.2030,10.2030,10.2030
2022-01-28,10.0300,10.1750,10.0300,10.1500
2022-01-31,10.2500,10.2583,10.1368,10.1550
2022-02-01,10.1500,10.1500,10.1500,10.1500
2022-02-02,10.1500,10.1500,10.1500,10.1500
2022-02-03,10.1500,10.1500,10.1500,10.1500
2022-02-04,10.1500,10.1500,10.1500,10.1500
2022-02-07,10.1500,10.1500,10.1500,10.1500
2022-02-08,10.1500,10.1500,10.1500,10.1500
2022-02-09,10.1500,10.1500,10.1500,10.1500
2022-02-10,10.1500,10.1500,10.1500,10.1500
2022-02-11,10.1500,10.1500,10.1500,10.1500
2022-02-14,10.2000,10.2000,10.1900,10.1900
2022-02-15,10.1900,10.1900,10.1900,10.1900
2022-02-16,10.1900,10.1900,10.1900,10.1900
2022-02-17,10.1900,10.1900,10.1900,10.1900
2022-02-18,10.1900,10.1900,10.1900,10.1900
2022-02-22,10.1900,10.1900,10.1900,10.1900
2022-02-23,10.2000,10.2050,10.1950,10.2000
2022-02-24,10.1700,10.2036,10.1700,10.2036
2022-02-25,10.1201,10.2100,10.1200,10.2060
2022-02-28,10.1800,10.2032,10.1800,10.1900
2022-03-01,10.1900,10.1903,10.1900,10.1903
