DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-11,9.7500,9.7500,9.7400,9.7400,0.026,
2021-08-12,10.7100,10.7100,9.6100,9.7000,0.088,
2021-08-13,9.7000,9.9000,9.6300,9.6300,0.073,
2021-08-16,9.7000,9.7000,9.6900,9.7000,0.011,
2021-08-17,9.7000,9.7000,9.7000,9.7000,0.000,
2021-08-18,9.7627,9.7627,9.7200,9.7200,0.019,
2021-08-19,9.8000,9.8000,9.8000,9.8000,0.000,
2021-08-20,9.8400,9.8400,9.7500,9.7500,0.011,
2021-08-23,9.7600,9.7600,9.7500,9.7600,0.002,
2021-08-24,9.7700,9.7700,9.7200,9.7700,0.300,
2021-08-25,9.7700,9.7700,9.7700,9.7700,0.001,
2021-08-26,9.7700,9.8300,9.7700,9.7700,0.122,
2021-08-27,9.7990,9.7990,9.7990,9.7990,0.000,
2021-08-30,9.8400,9.8400,9.7700,9.7800,0.009,
2021-08-31,9.7700,9.7800,9.6900,9.7800,0.001,
2021-09-01,9.7800,9.8000,9.7800,9.8000,0.006,
2021-09-02,10.0500,10.0500,9.7900,9.8000,0.001,
2021-09-03,9.8337,9.9400,9.8337,9.9400,0.000,
2021-09-07,9.9400,9.9400,9.9400,9.9400,0.000,
2021-09-08,9.9400,9.9400,9.9400,9.9400,0.000,
2021-09-09,9.9400,9.9400,9.9400,9.9400,0.000,
2021-09-10,9.9100,9.9100,9.8865,9.8865,0.104,
2021-09-13,9.8865,9.8865,9.8865,9.8865,0.000,
2021-09-14,9.8865,9.8865,9.8865,9.8865,0.000,
2021-09-15,10.0900,10.0900,9.8000,9.8750,0.001,
2021-09-16,9.8750,9.8750,9.8750,9.8750,0.000,
2021-09-17,9.8000,9.8100,9.8000,9.8000,0.004,
2021-09-20,9.8100,9.8100,9.8000,9.8000,0.002,
2021-09-21,9.8000,9.8000,9.8000,9.8000,0.000,
2021-09-22,9.8500,9.8500,9.8500,9.8500,0.000,
2021-09-23,9.8500,9.8500,9.8500,9.8500,0.002,
2021-09-24,9.8900,9.8900,9.8500,9.8500,0.002,
2021-09-27,9.9000,9.9000,9.8500,9.8500,0.020,
2021-09-28,9.9000,9.9000,9.8500,9.8500,0.001,
2021-09-29,9.8500,9.8500,9.8500,9.8500,0.003,
2021-09-30,9.9200,9.9200,9.8700,9.8700,0.001,
2021-10-01,9.8700,9.8700,9.8700,9.8700,0.000,
2021-10-04,10.7000,10.7400,9.8300,9.8500,0.034,
2021-10-05,9.8900,9.8900,9.8500,9.8600,0.006,
2021-10-06,9.8600,9.8600,9.8600,9.8600,0.000,
2021-10-07,9.8800,9.8800,9.8800,9.8800,0.001,
2021-10-08,9.8800,9.8800,9.8800,9.8800,0.000,
2021-10-11,9.8800,9.8800,9.8800,9.8800,0.000,
2021-10-12,9.8700,9.8700,9.8700,9.8700,0.000,
2021-10-13,9.8700,9.8700,9.8700,9.8700,0.000,
2021-10-14,9.8800,9.8800,9.8700,9.8700,0.004,
2021-10-15,9.9200,9.9200,9.9200,9.9200,0.000,
2021-10-18,9.8700,9.8700,9.8600,9.8600,0.008,
2021-10-19,9.8500,9.8500,9.8500,9.8500,0.002,
2021-10-20,9.8500,9.8700,9.8400,9.8400,2.020,9.829
2021-10-21,9.8900,9.9100,9.8800,9.8899,0.001,9.832
2021-10-22,9.9000,9.9200,9.8500,9.8800,0.009,9.836
2021-10-25,9.8899,9.8899,9.8800,9.8800,0.001,9.841
2021-10-26,9.8800,9.8800,9.8800,9.8800,0.000,9.845
2021-10-27,9.9000,9.9000,9.9000,9.9000,0.000,9.849
2021-10-28,9.8800,9.8800,9.8800,9.8800,0.000,9.852
2021-10-29,10.4900,10.4900,9.7300,9.7300,0.002,9.850
2021-11-01,9.8200,9.8800,9.8200,9.8800,0.001,9.853
2021-11-02,9.8900,9.8900,9.8900,9.8900,0.000,9.856
2021-11-03,9.8600,9.8850,9.8600,9.8601,0.004,9.857
2021-11-04,9.8900,9.8900,9.8900,9.8900,0.001,9.860
2021-11-05,9.8900,9.8900,9.8900,9.8900,0.000,9.862
2021-11-08,9.8900,9.8900,9.8900,9.8900,0.000,9.864
2021-11-09,9.8900,9.8900,9.8900,9.8900,0.000,9.866
2021-11-10,9.8700,9.8700,9.8700,9.8700,0.000,9.868
2021-11-11,9.8700,9.8700,9.8700,9.8700,0.000,9.869
2021-11-12,9.8700,9.8700,9.8700,9.8700,0.000,9.871
2021-11-15,9.8700,9.8700,9.8700,9.8700,0.000,9.869
2021-11-16,9.8800,9.9000,9.8800,9.9000,0.212,9.869
2021-11-17,9.8600,11.4200,9.8600,9.8999,0.013,9.868
2021-11-18,9.8850,9.8850,9.8850,9.8850,0.000,9.867
2021-11-19,9.8700,9.8999,9.8700,9.8999,0.003,9.867
2021-11-22,9.8999,9.8999,9.8999,9.8999,0.000,9.867
2021-11-23,9.8600,9.8600,9.8600,9.8600,0.002,9.867
2021-11-24,9.8700,9.8900,9.8600,9.8600,0.149,9.866
2021-11-26,9.8600,9.8600,9.8600,9.8600,0.004,9.866
2021-11-29,9.8600,9.8700,9.8600,9.8600,0.001,9.867
2021-11-30,9.8600,9.8600,9.8600,9.8600,0.000,9.868
2021-12-01,9.8600,9.8600,9.8600,9.8600,0.000,9.870
2021-12-02,9.8600,9.8600,9.8600,9.8600,0.000,9.870
2021-12-03,9.8600,9.8600,9.8600,9.8600,0.000,9.870
2021-12-06,10.0700,10.0700,10.0700,10.0700,0.000,9.874
2021-12-07,10.0200,10.0200,9.8600,9.8600,0.002,9.875
2021-12-08,9.8800,9.8900,9.8800,9.8900,0.001,9.875
2021-12-09,9.8600,9.8800,9.8600,9.8800,0.002,9.876
2021-12-10,9.8800,9.8800,9.8800,9.8800,0.002,9.876
2021-12-13,9.8600,9.8798,9.8500,9.8798,0.401,9.876
2021-12-14,9.8798,9.8798,9.8798,9.8798,0.000,9.877
2021-12-15,9.7800,9.8400,9.7800,9.8400,0.002,9.877
2021-12-16,9.8400,9.8400,9.8400,9.8400,0.000,9.876
2021-12-17,9.8700,9.8700,9.8500,9.8500,0.002,9.876
2021-12-20,9.8200,9.8600,9.8200,9.8600,0.001,9.875
2021-12-21,9.8600,9.8600,9.8600,9.8600,0.000,9.875
2021-12-22,9.8600,9.8600,9.8600,9.8600,0.000,9.875
2021-12-23,9.8700,9.9000,9.8700,9.9000,0.005,9.875
2021-12-27,9.9000,9.9000,9.8800,9.8800,0.001,9.875
2021-12-28,9.9000,9.9000,9.9000,9.9000,0.000,9.875
2021-12-29,9.9000,9.9000,9.9000,9.9000,0.000,9.876
2021-12-30,9.8600,9.8800,9.8600,9.8800,0.001,9.876
2021-12-31,9.8800,9.8800,9.8800,9.8800,0.000,9.877
2022-01-03,9.8800,9.8800,9.8800,9.8800,0.000,9.877
2022-01-04,9.8800,9.8800,9.8800,9.8800,0.000,9.877
2022-01-05,9.8800,9.8800,9.8800,9.8800,0.005,9.877
2022-01-06,9.8800,9.8800,9.8800,9.8800,0.000,9.877
2022-01-07,9.9000,9.9300,9.9000,9.9300,0.002,9.878
2022-01-10,9.9300,9.9300,9.9300,9.9300,0.000,9.879
2022-01-11,9.9300,9.9300,9.9300,9.9300,0.000,9.883
2022-01-12,9.8800,9.8800,9.8800,9.8800,0.000,9.883
2022-01-13,9.8900,9.8900,9.8900,9.8900,0.005,9.883
2022-01-14,9.7800,9.8900,9.7800,9.8900,0.200,9.883
2022-01-18,9.8900,9.8900,9.8900,9.8900,0.000,9.883
2022-01-19,9.8900,9.9550,9.8800,9.8900,0.218,9.883
2022-01-20,9.9000,9.9100,9.8800,9.8950,0.098,9.883
2022-01-21,9.8900,9.9500,9.8800,9.8800,0.195,9.883
2022-01-24,9.8700,9.8950,9.8700,9.8950,0.054,9.884
2022-01-25,9.8700,9.8701,9.8700,9.8700,0.004,9.884
2022-01-26,9.8800,9.8900,9.8800,9.8800,0.013,9.884
2022-01-27,9.8900,9.8950,9.8700,9.8950,0.001,9.884
2022-01-28,9.8800,9.8800,9.8800,9.8800,0.000,9.884
2022-01-31,9.8900,9.9250,9.8900,9.9250,0.007,9.884
2022-02-01,9.9250,9.9250,9.9250,9.9250,0.000,9.885
2022-02-02,9.9001,9.9005,9.9000,9.9005,0.002,9.885
2022-02-03,9.8800,9.9500,9.8800,9.9500,0.000,9.886
2022-02-04,9.9199,9.9199,9.9050,9.9050,0.000,9.887
2022-02-07,9.9100,9.9100,9.9100,9.9100,0.000,9.888
2022-02-08,9.9000,9.9100,9.9000,9.9100,0.084,9.889
2022-02-09,9.9100,9.9100,9.9100,9.9100,0.010,9.890
2022-02-10,9.9200,9.9397,9.9100,9.9100,0.001,9.891
2022-02-11,9.9200,9.9200,9.9100,9.9108,0.000,9.892
2022-02-14,9.9100,9.9100,9.9100,9.9100,0.002,9.893
2022-02-15,9.9100,9.9100,9.9100,9.9100,0.003,9.894
2022-02-16,9.9000,9.9100,9.9000,9.9000,0.369,9.891
2022-02-17,9.9200,9.9200,9.9000,9.9000,0.004,9.892
2022-02-18,9.9500,9.9500,9.9500,9.9500,0.000,9.893
2022-02-22,9.9300,9.9300,9.9300,9.9300,0.005,9.894
2022-02-23,9.9000,9.9000,9.9000,9.9000,0.039,9.894
2022-02-24,9.9000,9.9000,9.9000,9.9000,0.045,9.895
2022-02-25,9.9000,9.9300,9.9000,9.9000,0.056,9.895
2022-02-28,9.9100,9.9100,9.9100,9.9100,0.002,9.896
2022-03-01,9.9100,9.9300,9.9100,9.9200,0.008,9.898
2022-03-02,9.9200,9.9200,9.9200,9.9200,0.000,9.899
2022-03-03,9.9200,9.9200,9.9200,9.9200,0.000,9.901
2022-03-04,9.9200,9.9200,9.9200,9.9200,0.000,9.902
2022-03-07,9.9300,9.9300,9.9100,9.9200,1.098,9.903
2022-03-08,9.9150,9.9200,9.9000,9.9100,0.395,9.903
2022-03-09,9.9100,9.9250,9.9000,9.9200,0.021,9.904
2022-03-10,9.9300,10.0800,9.9030,9.9100,0.319,9.904
2022-03-11,9.9100,9.9400,9.9100,9.9200,0.209,9.905
2022-03-14,9.9300,9.9300,9.9200,9.9200,0.029,9.905
2022-03-15,9.9300,10.3300,9.9100,9.9221,0.069,9.906
2022-03-16,9.9300,9.9300,9.9300,9.9300,0.019,9.907
2022-03-17,9.9300,9.9300,9.9100,9.9100,0.029,9.908
2022-03-18,9.9100,9.9100,9.9100,9.9100,0.000,9.908
2022-03-21,9.9300,9.9300,9.9100,9.9100,0.016,9.909
2022-03-22,9.9400,9.9400,9.9200,9.9200,0.003,9.909
2022-03-23,9.9300,9.9300,9.9300,9.9300,0.008,9.909
2022-03-24,9.9300,9.9300,9.9250,9.9250,0.019,9.909
2022-03-25,9.9300,9.9361,9.9300,9.9361,0.006,9.910
2022-03-28,9.9200,9.9200,9.9200,9.9200,0.000,9.910
2022-03-29,9.9200,9.9305,9.9200,9.9305,0.001,9.911
2022-03-30,9.9300,9.9450,9.9300,9.9400,0.384,9.912
2022-03-31,9.9500,9.9800,9.9400,9.9500,0.058,9.914
2022-04-01,9.9600,9.9600,9.9600,9.9600,0.000,9.915
2022-04-04,9.9600,9.9600,9.9600,9.9600,0.000,9.916
2022-04-05,9.9600,9.9600,9.9600,9.9600,0.000,9.918
2022-04-06,9.9500,9.9536,9.9500,9.9536,0.001,9.919
2022-04-07,9.9550,9.9550,9.9550,9.9550,0.001,9.921
2022-04-08,9.9550,9.9550,9.9550,9.9550,0.000,9.922
2022-04-11,9.9550,9.9550,9.9550,9.9550,0.000,9.924
2022-04-12,9.9700,9.9700,9.9500,9.9500,0.001,9.924
2022-04-13,9.9600,9.9600,9.9550,9.9600,0.003,9.925
2022-04-14,9.9600,9.9600,9.9500,9.9600,0.006,9.926
2022-04-18,9.9600,9.9600,9.9600,9.9600,0.025,9.926
2022-04-19,10.0000,10.0000,9.9700,9.9700,0.001,9.927
2022-04-20,9.9600,9.9600,9.9600,9.9600,0.000,9.928
