DATE,OPEN,HIGH,LOW,CLOSE
2019-03-07,11.5000,12.0000,10.3600,12.0000
2019-03-08,11.4228,11.4228,11.4000,11.4000
2019-03-11,11.4000,11.9900,11.2500,11.8948
2019-03-12,11.8948,11.8948,11.8948,11.8948
2019-03-13,12.0000,12.1000,11.9675,12.1000
2019-03-14,12.1000,12.1000,12.1000,12.1000
2019-03-15,12.4000,14.0000,12.3000,14.0000
2019-03-18,12.9400,14.0000,12.9400,13.2000
2019-03-19,13.0800,13.0800,12.7000,12.7500
2019-03-20,12.7000,12.9385,11.5907,11.5907
2019-03-21,12.5000,12.8514,12.5000,12.5201
2019-03-22,13.2400,13.2400,13.2400,13.2400
2019-03-25,12.3499,12.3499,11.5501,12.0700
2019-03-26,12.0700,12.0700,12.0700,12.0700
2019-03-27,11.5600,11.6100,10.5545,11.6100
2019-03-28,11.6100,11.6100,11.6100,11.6100
2019-03-29,11.6100,11.6100,11.6100,11.6100
2019-04-01,11.6100,11.6100,11.6100,11.6100
2019-04-02,11.6100,11.6100,11.6100,11.6100
2019-04-03,11.6100,11.6100,11.6100,11.6100
2019-04-04,11.8800,11.8800,11.8400,11.8400
2019-04-05,11.6370,11.6370,11.6370,11.6370
2019-04-08,11.6370,11.6370,11.6370,11.6370
2019-04-09,11.6370,11.6370,11.6370,11.6370
2019-04-10,11.6370,11.6370,11.6370,11.6370
2019-04-11,11.6370,11.6370,11.6370,11.6370
2019-04-12,11.6370,11.6370,11.6370,11.6370
2019-04-15,11.6370,11.6370,11.6370,11.6370
2019-04-16,11.6370,11.6370,11.6370,11.6370
2019-04-17,11.6370,11.6370,11.6370,11.6370
2019-04-18,11.6370,11.6370,11.6370,11.6370
2019-04-22,11.6370,11.6370,11.6370,11.6370
2019-04-23,9.3600,9.3600,9.3600,9.3600
2019-04-24,10.2000,10.5000,10.2000,10.5000
2019-04-25,10.8500,10.9261,10.8400,10.8400
2019-04-26,10.8400,10.8400,10.8400,10.8400
2019-04-29,10.8400,10.8400,10.8400,10.8400
2019-04-30,11.0000,11.0000,11.0000,11.0000
2019-05-01,10.6500,11.0000,10.6500,11.0000
2019-05-02,10.5000,10.5000,10.5000,10.5000
2019-05-03,10.9400,10.9400,10.5000,10.5000
2019-05-06,9.8100,9.8100,9.8100,9.8100
2019-05-07,10.5300,10.5300,10.5300,10.5300
2019-05-08,10.3800,10.8300,9.3301,9.3301
2019-05-09,10.2400,10.2400,10.2400,10.2400
2019-05-10,10.2100,10.2100,10.2100,10.2100
2019-05-13,10.2100,10.2100,10.2100,10.2100
2019-05-14,10.2100,10.2100,10.2100,10.2100
2019-05-15,10.2100,10.2100,10.2100,10.2100
2019-05-16,10.2100,10.2100,10.2100,10.2100
2019-05-17,10.0800,10.5000,10.0800,10.5000
2019-05-20,9.1800,9.8900,8.8000,9.7900
2019-05-21,9.1300,9.5800,9.1000,9.1000
2019-05-22,8.2800,8.8000,8.2699,8.4400
2019-05-23,8.9400,10.0000,8.9400,10.0000
2019-05-24,9.4900,9.8000,9.2500,9.4500
2019-05-28,8.8700,8.8700,8.8600,8.8600
2019-05-29,8.6600,9.5000,8.6000,8.8000
2019-05-30,8.7600,9.2800,8.5200,9.2800
2019-05-31,10.0100,10.5000,8.9300,9.8000
2019-06-03,10.0000,10.0000,10.0000,10.0000
2019-06-04,9.5700,11.5400,9.5700,10.5000
2019-06-05,10.5000,10.5000,10.1200,10.1200
2019-06-06,10.5000,10.5000,10.2000,10.2000
2019-06-07,11.1500,11.4000,11.1000,11.2584
2019-06-10,11.0800,11.0800,10.9900,11.0156
2019-06-11,10.7500,10.7500,10.7500,10.7500
2019-06-12,10.7700,10.9900,10.3805,10.7317
2019-06-13,10.8500,10.8500,10.8500,10.8500
2019-06-14,10.8500,10.8500,10.8500,10.8500
2019-06-17,10.7300,10.7300,10.0868,10.0868
2019-06-18,10.0868,10.0868,10.0868,10.0868
2019-06-19,10.1859,10.1859,9.7200,9.7200
2019-06-20,9.2200,9.5700,9.2200,9.5700
2019-06-21,9.5700,9.5700,9.5700,9.5700
2019-06-24,10.4400,10.6503,10.4400,10.6299
2019-06-25,10.3500,10.3501,9.6000,10.2150
2019-06-26,10.2150,10.2150,10.2150,10.2150
2019-06-27,10.2150,10.2150,10.2150,10.2150
2019-06-28,11.0000,11.0000,11.0000,11.0000
2019-07-01,10.5000,10.7600,10.5000,10.7300
2019-07-02,10.0500,10.5000,10.0500,10.5000
2019-07-03,9.9500,9.9500,9.9500,9.9500
2019-07-05,9.9500,9.9500,9.9500,9.9500
2019-07-08,9.6900,9.6900,9.6900,9.6900
2019-07-09,9.6900,9.6900,9.6900,9.6900
2019-07-10,9.6900,9.6900,9.6900,9.6900
2019-07-11,9.6900,9.6900,9.6900,9.6900
2019-07-12,9.8900,9.8900,9.8900,9.8900
2019-07-15,9.8900,9.8900,9.8900,9.8900
2019-07-16,9.1797,9.7000,9.1797,9.7000
2019-07-17,9.7200,9.7200,9.7200,9.7200
2019-07-18,9.7200,9.7200,9.7200,9.7200
2019-07-19,9.7200,9.7200,9.7200,9.7200
2019-07-22,9.7200,9.7200,9.7200,9.7200
2019-07-23,9.7200,9.7200,9.7200,9.7200
2019-07-24,9.7200,9.7200,9.7200,9.7200
2019-07-25,9.7200,9.7200,9.7200,9.7200
2019-07-26,10.0000,10.0000,10.0000,10.0000
2019-07-29,10.0000,10.0000,10.0000,10.0000
2019-07-30,9.8700,9.8700,9.8700,9.8700
2019-07-31,9.8500,9.8900,9.3400,9.8900
2019-08-01,9.8900,9.8900,9.8900,9.8900
2019-08-02,9.8900,9.8900,9.8900,9.8900
2019-08-05,9.8900,9.8900,9.8900,9.8900
2019-08-06,9.8900,9.8900,9.8900,9.8900
2019-08-07,9.8900,9.8900,9.8900,9.8900
2019-08-08,9.8900,9.8900,9.8900,9.8900
2019-08-09,9.8900,9.8900,9.8900,9.8900
2019-08-12,9.8900,9.8900,9.8900,9.8900
2019-08-13,9.1600,9.1600,9.1600,9.1600
2019-08-14,8.9700,10.1400,8.9700,10.1400
2019-08-15,10.1400,10.1400,10.1400,10.1400
2019-08-16,10.1400,10.1400,10.1400,10.1400
2019-08-19,9.1000,9.4400,9.1000,9.4400
2019-08-20,9.6800,9.6800,9.6400,9.6800
2019-08-21,9.6800,9.6800,9.6800,9.6800
2019-08-22,9.4000,9.4000,9.4000,9.4000
2019-08-23,9.2500,9.2500,9.2500,9.2500
2019-08-26,9.2900,9.2900,9.1000,9.1000
2019-08-27,9.2300,9.7200,9.2300,9.7200
2019-08-28,8.8000,8.8000,8.7999,8.8000
2019-08-29,9.1000,9.4800,9.1000,9.1000
2019-08-30,9.2900,9.2900,9.2900,9.2900
2019-09-03,8.9100,8.9100,8.9000,8.9000
2019-09-04,8.9000,8.9000,8.9000,8.9000
2019-09-05,8.5000,8.5000,8.5000,8.5000
2019-09-06,8.5000,8.5000,8.5000,8.5000
2019-09-09,9.0000,9.0000,9.0000,9.0000
2019-09-10,8.7800,9.0000,8.7800,9.0000
2019-09-11,9.0000,9.3000,9.0000,9.3000
2019-09-12,9.6908,9.6908,8.7000,9.0000
2019-09-13,8.8000,8.8000,8.8000,8.8000
2019-09-16,8.8000,8.8000,8.8000,8.8000
2019-09-17,9.2000,9.2099,9.2000,9.2099
2019-09-18,9.2099,9.2099,9.2099,9.2099
2019-09-19,8.7100,9.1300,8.7100,9.1300
2019-09-20,8.8100,9.0002,8.8100,9.0000
2019-09-23,9.0000,9.1000,9.0000,9.0000
2019-09-24,9.0300,9.0400,9.0100,9.0200
2019-09-25,8.5000,8.9950,8.5000,8.9950
2019-09-26,8.8100,8.9900,8.7400,8.9462
2019-09-27,8.6200,8.9445,8.6200,8.9000
2019-09-30,8.7500,8.7500,8.7500,8.7500
2019-10-01,8.7000,8.7000,8.7000,8.7000
2019-10-02,8.8100,8.8100,8.7600,8.7600
2019-10-03,8.7600,9.7500,8.7500,9.3469
2019-10-04,8.6800,9.0000,8.6000,9.0000
2019-10-07,8.7100,8.8816,8.6000,8.6000
2019-10-08,8.6643,8.6643,8.6643,8.6643
2019-10-09,8.6643,8.6643,8.6643,8.6643
2019-10-10,8.7200,8.7200,8.3000,8.3000
