DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-20,9.7800,9.8000,9.7700,9.8000,0.500,
2022-01-21,9.8200,9.8200,9.8100,9.8100,0.019,
2022-01-24,9.8100,9.8100,9.7736,9.8100,0.075,
2022-01-25,9.8100,9.8100,9.7783,9.7783,0.007,
2022-01-26,9.8000,9.8100,9.8000,9.8000,0.018,
2022-01-27,9.8000,9.8200,9.7959,9.8050,0.525,
2022-01-28,9.8200,9.8250,9.8100,9.8100,0.057,
2022-01-31,9.8200,9.8200,9.8100,9.8200,0.169,
2022-02-01,9.8200,9.8200,9.8200,9.8200,0.000,
2022-02-02,9.8000,9.8200,9.8000,9.8200,0.042,
2022-02-03,9.8100,9.8200,9.8000,9.8000,0.297,
2022-02-04,9.8200,9.8500,9.8200,9.8400,0.421,
2022-02-07,9.8500,9.8500,9.8500,9.8500,0.180,
2022-02-08,9.8300,9.8500,9.8300,9.8300,0.161,
2022-02-09,9.8400,9.8500,9.8300,9.8300,0.011,
2022-02-10,9.8400,9.8400,9.8200,9.8200,0.124,
2022-02-11,9.8300,9.8400,9.8100,9.8100,0.350,
2022-02-14,9.8100,9.8400,9.8100,9.8300,0.143,
2022-02-15,9.8400,9.8400,9.8200,9.8200,0.086,
2022-02-16,9.8300,9.8300,9.8300,9.8300,0.064,
2022-02-17,9.8300,9.8400,9.8300,9.8300,0.004,
2022-02-18,9.8400,9.8400,9.8300,9.8300,0.003,
2022-02-22,9.8400,9.8400,9.8400,9.8400,0.003,
2022-02-23,9.8500,9.8500,9.8300,9.8400,0.019,
2022-02-24,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-25,9.8500,9.8500,9.8500,9.8500,0.002,
2022-02-28,9.8500,9.8500,9.8402,9.8500,0.006,
2022-03-01,9.8450,9.8500,9.8410,9.8500,0.007,
2022-03-02,9.8500,9.8500,9.8500,9.8500,0.008,
2022-03-03,9.8500,9.8500,9.8500,9.8500,0.000,
2022-03-04,9.8600,9.8600,9.8600,9.8600,0.001,
2022-03-07,9.8700,9.8700,9.8600,9.8600,0.002,
2022-03-08,9.8600,9.8600,9.8600,9.8600,0.001,
2022-03-09,9.8600,9.8600,9.8600,9.8600,0.002,
2022-03-10,9.8500,9.8600,9.8500,9.8600,0.001,
2022-03-11,9.8647,9.8700,9.8647,9.8700,0.020,
2022-03-14,9.8700,9.8700,9.8700,9.8700,0.001,
2022-03-15,9.8700,9.8700,9.8650,9.8700,0.003,
2022-03-16,9.8700,9.8700,9.8700,9.8700,0.045,
2022-03-17,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-18,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-21,9.8650,9.8700,9.8600,9.8600,0.005,
2022-03-22,9.8700,9.8700,9.8700,9.8700,0.001,
2022-03-23,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-24,9.8800,9.8800,9.8800,9.8800,0.001,
2022-03-25,9.8700,9.8900,9.8700,9.8900,0.152,
2022-03-28,9.8700,9.8800,9.8700,9.8800,0.002,
2022-03-29,9.8800,9.8900,9.8800,9.8900,0.503,
2022-03-30,9.8900,9.8900,9.8875,9.8875,0.002,
2022-03-31,9.9000,9.9000,9.8800,9.8900,0.010,9.844
2022-04-01,9.8900,9.8900,9.8900,9.8900,0.000,9.846
2022-04-04,9.8908,9.8908,9.8908,9.8908,0.001,9.847
2022-04-05,9.8908,9.8908,9.8908,9.8908,0.000,9.849
2022-04-06,9.9000,9.9000,9.8960,9.8960,0.002,9.851
2022-04-07,9.8900,9.9100,9.8900,9.9100,0.104,9.854
2022-04-08,9.9000,9.9050,9.9000,9.9000,0.004,9.856
2022-04-11,9.9000,9.9050,9.9000,9.9050,0.000,9.857
2022-04-12,9.9100,9.9100,9.9100,9.9100,0.001,9.859
2022-04-13,9.9000,9.9200,9.9000,9.9200,0.011,9.861
2022-04-14,9.9107,9.9140,9.9107,9.9131,0.013,9.863
2022-04-18,9.9100,9.9100,9.9100,9.9100,0.013,9.865
2022-04-19,9.9100,9.9100,9.9100,9.9100,0.002,9.867
2022-04-20,9.9200,9.9200,9.9200,9.9200,0.016,9.868
2022-04-21,9.9300,9.9300,9.9100,9.9103,0.002,9.870
2022-04-22,9.9103,9.9103,9.9103,9.9103,0.000,9.871
2022-04-25,9.9200,9.9300,9.9200,9.9250,0.006,9.873
2022-04-26,9.9250,9.9250,9.9250,9.9250,0.003,9.876
2022-04-27,9.9200,9.9200,9.9200,9.9200,0.012,9.877
2022-04-28,9.9300,9.9300,9.9200,9.9300,0.016,9.880
2022-04-29,9.9300,9.9300,9.9200,9.9300,0.013,9.882
2022-05-02,9.9300,9.9300,9.9299,9.9300,0.010,9.884
2022-05-03,9.9300,9.9307,9.9300,9.9307,0.020,9.886
2022-05-04,9.9307,9.9307,9.9307,9.9307,0.001,9.888
2022-05-05,9.9307,9.9307,9.9307,9.9307,0.000,9.889
2022-05-06,9.9307,9.9307,9.9307,9.9307,0.000,9.891
2022-05-09,9.9400,9.9400,9.9200,9.9200,0.019,9.893
2022-05-10,9.9200,9.9300,9.9150,9.9150,0.012,9.894
2022-05-11,9.9200,9.9200,9.9100,9.9100,0.013,9.895
2022-05-12,9.9000,9.9067,9.9000,9.9067,0.009,9.896
2022-05-13,9.9000,9.9000,9.9000,9.9000,0.000,9.897
2022-05-16,9.9000,9.9000,9.9000,9.9000,0.005,9.898
2022-05-17,9.9100,9.9100,9.9000,9.9000,0.001,9.899
2022-05-18,9.9000,9.9001,9.9000,9.9000,0.007,9.900
2022-05-19,9.8900,9.9000,9.8900,9.8950,0.014,9.900
2022-05-20,9.8950,9.8950,9.8950,9.8950,0.000,9.901
2022-05-23,9.8950,9.8950,9.8950,9.8950,0.000,9.901
2022-05-24,9.9001,9.9001,9.9000,9.9000,0.005,9.902
2022-05-25,9.9400,9.9400,9.9399,9.9399,0.000,9.903
2022-05-26,9.9000,9.9094,9.9000,9.9094,0.009,9.904
2022-05-27,9.9200,9.9200,9.9000,9.9090,0.007,9.905
2022-05-31,9.9200,9.9201,9.9100,9.9200,0.004,9.906
2022-06-01,9.9200,9.9201,9.9100,9.9200,0.007,9.907
2022-06-02,9.9200,9.9200,9.9200,9.9200,0.000,9.908
2022-06-03,9.9200,9.9200,9.9200,9.9200,0.000,9.909
2022-06-06,9.9400,9.9400,9.9400,9.9400,0.000,9.910
2022-06-07,9.9100,9.9100,9.9100,9.9100,0.000,9.911
2022-06-08,9.9200,9.9200,9.9200,9.9200,0.001,9.912
2022-06-09,9.9400,9.9400,9.9400,9.9400,0.001,9.913
2022-06-10,9.9400,9.9400,9.9400,9.9400,0.000,9.914
2022-06-13,9.9200,9.9200,9.9200,9.9200,0.000,9.914
2022-06-14,9.9200,9.9200,9.9200,9.9200,0.002,9.915
2022-06-15,9.9300,9.9300,9.9100,9.9100,0.386,9.915
2022-06-16,9.9200,9.9200,9.9200,9.9200,0.003,9.916
2022-06-17,9.9200,9.9200,9.9200,9.9200,0.000,9.916
2022-06-21,9.9200,9.9200,9.9200,9.9200,0.000,9.917
2022-06-22,9.9200,9.9200,9.9200,9.9200,0.011,9.917
2022-06-23,9.9300,9.9300,9.9200,9.9200,0.011,9.917
2022-06-24,9.9300,9.9300,9.9300,9.9300,0.005,9.918
2022-06-27,9.9400,9.9400,9.9350,9.9400,0.041,9.918
2022-06-28,9.9400,9.9400,9.9400,9.9400,0.000,9.919
2022-06-29,9.9400,9.9400,9.9400,9.9400,0.000,9.919
2022-06-30,9.9300,9.9310,9.9300,9.9300,0.008,9.920
2022-07-01,9.9300,9.9300,9.9300,9.9300,0.000,9.920
2022-07-05,9.9300,9.9400,9.9300,9.9400,0.006,9.920
2022-07-06,9.9300,9.9300,9.9300,9.9300,0.002,9.921
2022-07-07,9.9300,9.9300,9.9300,9.9300,0.005,9.921
2022-07-08,9.9500,9.9500,9.9500,9.9500,0.020,9.921
2022-07-11,9.9400,9.9502,9.9400,9.9500,0.001,9.922
2022-07-12,9.9500,9.9500,9.9500,9.9500,0.000,9.922
2022-07-13,9.9500,9.9500,9.9500,9.9500,0.000,9.923
2022-07-14,9.9500,9.9500,9.9500,9.9500,0.000,9.923
2022-07-15,9.9600,9.9600,9.9600,9.9600,0.011,9.924
2022-07-18,10.0000,10.0000,10.0000,10.0000,0.000,9.925
2022-07-19,10.0000,10.0000,9.9700,9.9700,0.001,9.926
2022-07-20,9.9900,9.9900,9.9900,9.9900,0.001,9.927
2022-07-21,9.9700,9.9700,9.9600,9.9600,0.000,9.928
2022-07-22,9.9800,9.9900,9.9800,9.9900,0.001,9.929
2022-07-25,9.9700,9.9700,9.9600,9.9600,0.000,9.930
2022-07-26,9.9600,9.9600,9.9600,9.9600,0.000,9.931
2022-07-27,9.9800,9.9800,9.9600,9.9600,0.003,9.933
2022-07-28,9.9600,9.9600,9.9600,9.9600,0.000,9.934
2022-07-29,9.9600,9.9800,9.9600,9.9800,0.001,9.935
2022-08-01,9.9700,9.9700,9.9700,9.9700,0.000,9.937
2022-08-02,9.9700,9.9700,9.9700,9.9700,0.000,9.938
2022-08-03,10.0100,10.0100,9.9700,9.9900,0.001,9.940
2022-08-04,9.9900,9.9900,9.9900,9.9900,0.000,9.942
2022-08-05,9.9800,9.9900,9.9800,9.9900,0.001,9.944
2022-08-08,9.9900,9.9900,9.9900,9.9900,0.000,9.945
2022-08-09,9.9900,9.9900,9.9900,9.9900,0.000,9.947
2022-08-10,9.9800,9.9800,9.9800,9.9800,0.001,9.948
2022-08-11,9.9900,9.9900,9.9900,9.9900,0.000,9.949
2022-08-12,9.9893,10.0000,9.9893,10.0000,0.001,9.951
2022-08-15,9.9900,9.9901,9.9900,9.9900,0.005,9.952
2022-08-16,10.0000,10.0000,10.0000,10.0000,0.000,9.954
2022-08-17,10.0000,10.0000,9.9900,10.0000,0.006,9.955
2022-08-18,10.0000,10.0000,10.0000,10.0000,0.005,9.957
2022-08-19,10.0093,10.0100,10.0093,10.0100,0.001,9.959
2022-08-22,10.0100,10.0100,10.0100,10.0100,0.003,9.960
2022-08-23,10.0100,10.0100,10.0100,10.0100,0.000,9.962
2022-08-24,10.0100,10.0100,10.0093,10.0100,0.085,9.963
2022-08-25,10.0100,10.0100,10.0000,10.0100,0.021,9.965
2022-08-26,10.0200,10.0200,10.0200,10.0200,0.001,9.967
2022-08-29,10.0200,10.0200,10.0200,10.0200,0.050,9.969
2022-08-30,10.0200,10.0200,10.0200,10.0200,0.004,9.971
2022-08-31,10.0200,10.0200,10.0200,10.0200,0.000,9.973
