DATE,OPEN,HIGH,LOW,CLOSE
2022-01-12,9.8100,10.0100,9.8100,10.0100
2022-01-13,10.0100,10.0100,10.0100,10.0100
2022-01-14,10.0100,10.0100,10.0100,10.0100
2022-01-18,10.0100,10.0100,10.0100,10.0100
2022-01-19,10.0100,10.0100,10.0100,10.0100
2022-01-20,10.0100,10.0100,10.0100,10.0100
2022-01-21,10.0100,10.0100,10.0100,10.0100
2022-01-24,10.0100,10.0100,10.0100,10.0100
2022-01-25,10.0100,10.0100,10.0100,10.0100
2022-01-26,10.0100,10.0100,10.0100,10.0100
2022-01-27,10.0100,10.0100,10.0100,10.0100
2022-01-28,10.0100,10.0100,10.0100,10.0100
2022-01-31,10.0100,10.0100,10.0100,10.0100
2022-02-01,10.0100,10.0100,10.0100,10.0100
2022-02-02,10.0100,10.0100,10.0100,10.0100
2022-02-03,10.0100,10.0100,10.0100,10.0100
2022-02-04,10.0100,10.0100,10.0100,10.0100
2022-02-07,10.0100,10.0100,10.0100,10.0100
2022-02-08,10.0100,10.0100,10.0100,10.0100
2022-02-09,10.0100,10.0100,10.0100,10.0100
2022-02-10,10.0100,10.0100,10.0100,10.0100
2022-02-11,10.0100,10.0100,10.0100,10.0100
2022-02-14,10.0100,10.0100,10.0100,10.0100
2022-02-15,10.0100,10.0100,10.0100,10.0100
2022-02-16,10.0100,10.0100,10.0100,10.0100
2022-02-17,10.0100,10.0100,10.0100,10.0100
2022-02-18,10.0100,10.0100,10.0100,10.0100
2022-02-22,10.0100,10.0100,10.0100,10.0100
2022-02-23,10.0100,10.0100,10.0100,10.0100
2022-02-24,10.0100,10.0100,10.0100,10.0100
2022-02-25,10.0100,10.0100,10.0100,10.0100
2022-02-28,10.0100,10.0100,10.0100,10.0100
2022-03-01,10.0100,10.0100,10.0100,10.0100
2022-03-02,10.0100,10.0100,10.0100,10.0100
2022-03-03,10.0100,10.0100,10.0100,10.0100
2022-03-04,10.0100,10.0100,10.0100,10.0100
2022-03-07,10.0100,10.0100,10.0100,10.0100
2022-03-08,10.0100,10.0100,10.0100,10.0100
2022-03-09,10.0100,10.0100,10.0100,10.0100
2022-03-10,10.0100,10.0100,10.0100,10.0100
