DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-11,10.7500,10.7700,9.3400,9.7500,0.578,
2021-06-14,9.8800,9.9806,8.3500,8.4900,1.584,
2021-06-15,8.5900,8.8391,8.5000,8.5800,1.129,
2021-06-16,8.5800,8.5800,8.1400,8.3000,0.888,
2021-06-17,8.2500,8.3899,7.8500,8.1000,3.495,
2021-06-18,8.5000,9.3000,8.4500,9.2200,2.105,
2021-06-21,9.2600,9.8900,9.1000,9.7100,1.218,
2021-06-22,9.9700,10.5000,9.8601,10.1900,1.438,
2021-06-23,10.5000,10.9100,10.3200,10.5500,1.016,
2021-06-24,10.7900,11.1600,10.5500,11.0000,0.849,
2021-06-25,11.4409,11.8799,11.3301,11.5200,1.123,
2021-06-28,12.0000,12.4600,11.9100,12.3800,2.454,
2021-06-29,13.1000,13.1300,12.3800,12.5400,1.814,
2021-06-30,12.4500,12.6100,12.0200,12.2600,1.279,
2021-07-01,12.5700,12.7500,11.6000,12.0600,1.236,
2021-07-02,12.1200,12.6900,12.1200,12.5400,1.035,
2021-07-06,12.7900,13.3302,12.3900,12.6400,1.063,
2021-07-07,12.5500,12.6500,11.3600,11.5800,1.630,
2021-07-08,11.0400,12.3750,10.8600,12.1300,1.351,
2021-07-09,12.5000,13.6000,12.2700,13.5600,1.594,
2021-07-12,14.0300,14.1700,12.5600,12.8100,1.108,
2021-07-13,12.7100,12.8600,11.5000,11.6000,1.440,
2021-07-14,12.1300,12.3200,11.6600,12.0100,1.065,
2021-07-15,11.7500,12.1300,11.1400,11.8600,1.189,
2021-07-16,11.8900,12.0700,10.9200,11.0900,1.197,
2021-07-19,10.7908,11.9000,10.7600,11.8700,0.782,
2021-07-20,11.8700,12.3000,11.7700,12.2800,0.773,
2021-07-21,12.3900,12.7900,12.3001,12.7200,0.405,
2021-07-22,12.5100,12.9500,11.7200,11.9600,3.387,
2021-07-23,12.1500,12.3500,11.7000,12.1000,0.951,
2021-07-26,12.2000,12.5900,12.1400,12.3000,0.997,
2021-07-27,12.4200,12.4200,11.0200,11.2200,1.972,
2021-07-28,11.5100,11.6900,10.9000,11.0000,3.048,
