DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-02,2.0001,2.1900,1.7500,1.8900,0.091,
2022-03-03,2.0000,2.0300,1.4600,1.5400,0.182,
2022-03-04,1.5500,1.7700,1.4500,1.5150,0.158,
2022-03-07,1.4200,1.5400,1.2900,1.3400,0.080,
2022-03-08,1.3300,1.4600,1.3300,1.4200,0.077,
2022-03-09,1.5600,1.5600,1.3800,1.4100,0.090,
2022-03-10,1.4900,1.5200,1.4000,1.4500,0.274,
2022-03-11,1.4500,1.4800,1.3100,1.3600,0.075,
2022-03-14,1.3598,1.4000,1.2700,1.3000,0.026,
2022-03-15,1.2800,1.2800,1.0700,1.1300,0.175,
2022-03-16,1.1700,1.2500,1.0800,1.1100,0.102,
2022-03-17,1.1200,1.3100,1.1200,1.3100,0.023,
2022-03-18,1.4900,1.4900,1.2600,1.2900,0.100,
2022-03-21,1.4200,1.4500,1.2400,1.2700,0.071,
2022-03-22,1.4250,1.4600,1.3300,1.4600,0.014,
2022-03-23,1.4300,1.6000,1.3700,1.5600,0.207,
2022-03-24,1.4800,1.8700,1.4800,1.7599,0.178,
2022-03-25,1.9700,1.9700,1.6700,1.7000,0.084,
2022-03-28,1.4100,1.6900,1.3600,1.3800,0.179,
2022-03-29,1.3801,1.4300,1.3801,1.4200,0.003,
2022-03-30,1.4250,1.4250,1.3000,1.3300,0.017,
2022-03-31,1.3300,1.3650,1.2700,1.3000,0.008,
2022-04-01,1.2800,1.3200,1.2700,1.2800,0.025,
2022-04-04,1.3869,1.4400,1.3000,1.3000,0.017,
2022-04-05,1.4400,1.4400,1.1200,1.2299,0.043,
2022-04-06,1.3400,1.3400,1.0500,1.1500,0.026,
2022-04-07,1.2900,1.2900,1.1101,1.2000,0.009,
2022-04-08,1.2500,1.2500,1.1200,1.1311,0.004,
2022-04-11,1.2400,1.2400,1.0100,1.0500,0.035,
2022-04-12,1.1900,1.1900,1.0000,1.0300,0.048,
2022-04-13,1.0800,1.0800,0.9500,0.9775,0.194,
2022-04-14,1.0000,1.0100,0.9616,0.9616,0.008,
2022-04-18,0.9799,0.9799,0.9000,0.9002,0.095,
2022-04-19,0.8900,0.9168,0.8600,0.8966,0.069,
2022-04-20,0.9000,0.9404,0.8887,0.9101,0.008,
2022-04-21,0.9100,0.9395,0.8991,0.8991,0.028,
2022-04-22,0.8600,0.9898,0.8600,0.8909,0.053,
2022-04-25,0.8600,0.9057,0.8600,0.9000,0.040,
2022-04-26,0.9000,0.9301,0.8801,0.8974,0.009,
2022-04-27,0.9000,0.9348,0.8502,0.8700,0.043,
2022-04-28,0.9000,0.9400,0.8801,0.8801,0.049,
2022-04-29,0.9193,1.0500,0.9000,0.9876,0.078,
2022-05-02,1.0200,1.0900,0.9900,1.0800,0.037,
2022-05-03,1.0000,1.0400,0.8820,1.0000,0.216,
2022-05-04,0.9600,1.0000,0.9000,0.9525,0.047,
2022-05-05,0.9550,1.0000,0.9206,0.9900,0.200,
2022-05-06,0.9800,1.1400,0.9800,1.1000,0.087,
2022-05-09,1.0000,1.1700,0.9300,0.9400,0.080,
2022-05-10,0.9699,0.9900,0.8205,0.8340,0.042,
2022-05-11,0.8299,1.0499,0.8299,0.9799,0.039,1.189
2022-05-12,0.9065,1.2100,0.8900,1.0800,0.085,1.173
2022-05-13,1.1900,1.5800,1.1900,1.2800,0.250,1.168
2022-05-16,1.6300,1.6300,1.2574,1.2574,0.042,1.163
2022-05-17,1.1100,1.3000,1.1000,1.3000,0.104,1.162
2022-05-18,1.1900,1.4150,1.1800,1.2850,0.013,1.159
2022-05-19,1.2600,1.5100,1.2600,1.5100,0.017,1.161
2022-05-20,1.4800,1.7300,1.4800,1.7200,0.048,1.167
2022-05-23,1.7000,2.2000,1.7000,1.8450,0.116,1.176
2022-05-24,1.6700,1.6700,1.3600,1.5000,0.173,1.180
2022-05-25,1.4300,1.6399,1.4300,1.5700,0.148,1.189
2022-05-26,1.6700,1.6700,1.4501,1.5600,0.076,1.198
2022-05-27,1.5900,1.9000,1.5900,1.7600,0.058,1.207
2022-05-31,1.8700,1.9100,1.7600,1.8100,0.081,1.218
2022-06-01,1.9300,1.9300,1.8300,1.9200,0.364,1.231
2022-06-02,1.7500,1.7500,1.5200,1.7200,0.130,1.236
2022-06-03,1.6800,1.7500,1.6800,1.7280,0.023,1.239
2022-06-06,1.6801,1.6801,1.2200,1.3600,0.049,1.231
2022-06-07,1.3100,1.4800,1.3100,1.3700,0.013,1.224
2022-06-08,1.4800,1.5100,1.4100,1.5100,0.004,1.227
2022-06-09,1.4000,1.4000,1.2701,1.3150,0.009,1.225
2022-06-10,1.2700,1.2701,1.1100,1.1200,0.024,1.221
2022-06-13,1.1000,1.1000,0.9300,0.9500,0.038,1.214
2022-06-14,1.0000,1.0000,0.8500,0.8500,0.033,1.205
2022-06-15,0.8600,0.9200,0.8300,0.8500,0.086,1.196
2022-06-16,0.8500,1.3100,0.8500,0.9630,0.016,1.191
2022-06-17,1.0100,1.1700,0.9100,0.9400,0.039,1.187
2022-06-21,0.9750,1.0700,0.8400,0.8860,0.011,1.180
2022-06-22,0.8400,0.8601,0.7300,0.7300,0.050,1.172
2022-06-23,0.7290,0.7556,0.6300,0.7110,0.038,1.166
2022-06-24,0.6700,0.7360,0.6500,0.6870,0.011,1.159
2022-06-27,0.7257,0.7505,0.6600,0.6800,0.048,1.153
2022-06-28,0.7005,0.8850,0.6200,0.6525,0.022,1.147
2022-06-29,0.6800,0.6800,0.5700,0.5700,0.030,1.140
2022-06-30,0.5600,0.6500,0.5600,0.6500,0.011,1.135
2022-07-01,0.6006,0.6599,0.5900,0.6400,0.007,1.130
2022-07-05,0.6400,0.6583,0.6201,0.6479,0.036,1.125
2022-07-06,0.6579,0.7800,0.6579,0.7440,0.016,1.122
2022-07-07,0.7500,0.8500,0.7201,0.8453,0.020,1.121
2022-07-08,0.8900,1.0400,0.8725,0.9752,0.025,1.122
2022-07-11,0.9900,0.9900,0.7800,0.8267,0.024,1.121
2022-07-12,0.8000,0.8200,0.7498,0.8051,0.013,1.120
2022-07-13,0.6900,0.7372,0.6800,0.7000,0.169,1.114
2022-07-14,0.7000,0.7000,0.6500,0.6652,0.015,1.106
2022-07-15,0.6400,0.6641,0.6000,0.6500,0.071,1.099
2022-07-18,0.6800,0.6800,0.6100,0.6500,0.121,1.093
2022-07-19,0.6600,0.6601,0.6200,0.6499,0.029,1.086
2022-07-20,0.6700,0.7299,0.6350,0.6350,0.015,1.077
2022-07-21,0.6600,0.6600,0.6251,0.6251,0.016,1.070
2022-07-22,0.6150,0.6201,0.5925,0.5962,0.039,1.066
2022-07-25,0.6148,0.6148,0.5901,0.5901,0.007,1.058
2022-07-26,0.5600,0.7450,0.5332,0.5451,0.015,1.047
2022-07-27,0.5500,0.6000,0.5101,0.5801,0.009,1.033
2022-07-28,0.5700,0.5900,0.5700,0.5900,0.000,1.020
2022-07-29,0.9299,0.9299,0.6100,0.6200,0.013,1.006
2022-08-01,0.6000,0.6400,0.6000,0.6100,0.002,0.993
2022-08-02,0.6000,0.6499,0.5700,0.5720,0.023,0.974
2022-08-03,0.6425,0.6750,0.6200,0.6389,0.030,0.952
2022-08-04,0.6500,0.7392,0.6200,0.6401,0.007,0.928
2022-08-05,0.6500,0.6799,0.6500,0.6600,0.004,0.911
2022-08-08,0.6600,0.6600,0.6500,0.6500,0.017,0.893
2022-08-09,0.6101,0.6500,0.6001,0.6400,0.010,0.874
2022-08-10,0.6575,0.6800,0.6200,0.6200,0.017,0.852
2022-08-11,0.6698,0.6700,0.5875,0.6367,0.071,0.828
2022-08-12,0.6300,0.8198,0.6276,0.7399,0.024,0.805
2022-08-15,0.7501,0.7517,0.6801,0.7003,0.026,0.784
2022-08-16,0.7700,0.7999,0.7699,0.7900,0.021,0.765
2022-08-17,0.7900,0.7900,0.6917,0.7700,0.053,0.754
2022-08-18,0.7500,0.9000,0.7499,0.9000,0.016,0.744
2022-08-19,0.8897,0.8897,0.7500,0.7500,0.002,0.729
2022-08-22,0.8087,0.8198,0.7801,0.7801,0.002,0.718
2022-08-23,0.7002,0.8500,0.7002,0.7206,0.006,0.710
2022-08-24,0.7210,0.8887,0.7210,0.7580,0.009,0.707
2022-08-25,0.8899,0.8899,0.7005,0.7200,0.003,0.704
2022-08-26,0.7499,0.7499,0.5501,0.6002,0.023,0.699
2022-08-29,0.5000,0.6324,0.5000,0.5800,0.077,0.691
2022-08-30,0.5873,0.5920,0.5100,0.5920,0.447,0.684
2022-08-31,0.6278,0.6278,0.6000,0.6000,0.006,0.679
2022-09-01,0.6100,0.6100,0.4910,0.5000,0.058,0.674
2022-09-02,0.5180,0.5200,0.3511,0.5000,0.065,0.670
2022-09-06,0.4851,0.4851,0.2500,0.2550,0.355,0.661
2022-09-07,0.2700,0.3129,0.2300,0.2840,0.354,0.653
2022-09-08,0.4500,0.4500,0.2700,0.2890,0.189,0.646
2022-09-09,0.3000,0.3200,0.2529,0.2888,0.170,0.640
2022-09-12,0.3000,0.3400,0.2800,0.2900,0.170,0.633
2022-09-13,0.3100,0.3399,0.2800,0.3107,0.047,0.627
2022-09-14,0.2850,0.3099,0.2701,0.2708,0.071,0.619
2022-09-15,0.2600,0.2701,0.2600,0.2640,0.163,0.609
2022-09-16,0.2600,0.2899,0.2502,0.2600,0.106,0.598
2022-09-19,0.2700,0.2888,0.2000,0.2488,0.195,0.583
2022-09-20,0.2500,0.2700,0.2500,0.2500,0.041,0.572
2022-09-21,0.2500,0.2898,0.2400,0.2534,0.060,0.561
2022-09-22,0.2599,0.2599,0.2100,0.2400,0.032,0.551
2022-09-23,0.2425,0.2425,0.2040,0.2040,0.002,0.542
2022-09-26,0.2313,0.2498,0.2313,0.2372,0.032,0.534
2022-09-27,0.2200,0.2299,0.2100,0.2100,0.019,0.525
2022-09-28,0.2100,0.2335,0.2000,0.2330,0.030,0.517
2022-09-29,0.2200,0.2200,0.2001,0.2100,0.171,0.508
2022-09-30,0.2100,0.2400,0.2100,0.2162,0.033,0.500
2022-10-03,0.2190,0.2500,0.2100,0.2400,0.023,0.493
2022-10-04,0.2300,0.2599,0.2200,0.2337,0.056,0.486
2022-10-05,0.2400,0.2500,0.2300,0.2300,0.013,0.480
2022-10-06,0.2400,0.2400,0.2340,0.2370,0.042,0.473
2022-10-07,0.2399,0.2399,0.2300,0.2350,0.005,0.466
2022-10-10,0.2450,0.2450,0.2210,0.2422,0.005,0.458
2022-10-11,0.2500,0.2500,0.2200,0.2200,0.011,0.450
2022-10-12,0.2210,0.2211,0.2210,0.2211,0.002,0.443
2022-10-13,0.2210,0.2210,0.2010,0.2100,0.013,0.435
2022-10-14,0.2100,0.2300,0.2067,0.2068,0.009,0.426
2022-10-17,0.2010,0.2399,0.2000,0.2397,0.010,0.418
2022-10-18,0.2397,0.2500,0.2101,0.2270,0.016,0.409
2022-10-19,0.2290,0.2300,0.2067,0.2067,0.001,0.400
2022-10-20,0.2101,0.2251,0.2101,0.2201,0.003,0.392
2022-10-21,0.2209,0.2209,0.2209,0.2209,0.002,0.384
2022-10-24,0.2201,0.2312,0.2000,0.2200,0.248,0.374
2022-10-25,0.2201,0.2382,0.2000,0.2300,0.056,0.364
2022-10-26,0.2300,0.2300,0.2200,0.2200,0.022,0.353
2022-10-27,0.2400,0.2449,0.2400,0.2447,0.005,0.342
2022-10-28,0.2200,0.2300,0.2199,0.2300,0.005,0.329
2022-10-31,0.2259,0.2259,0.2103,0.2243,0.018,0.319
