DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-05-19,7.5000,7.5000,7.0100,7.5000,0.002,
2020-05-20,7.5000,7.5000,7.5000,7.5000,0.000,
2020-05-21,7.5000,7.5000,7.5000,7.5000,0.000,
2020-05-22,7.5000,7.5000,7.5000,7.5000,0.000,
2020-05-26,7.5000,7.5000,7.5000,7.5000,0.000,
2020-05-27,7.5000,7.5000,7.5000,7.5000,0.000,
2020-05-28,7.5000,7.5000,7.5000,7.5000,0.000,
2020-05-29,7.5000,7.5000,7.5000,7.5000,0.000,
2020-06-01,7.5000,7.5000,7.5000,7.5000,0.000,
2020-06-02,7.5000,7.5000,7.5000,7.5000,0.000,
2020-06-03,7.5000,7.5000,7.5000,7.5000,0.000,
2020-06-04,7.5000,7.5000,7.5000,7.5000,0.000,
2020-06-05,7.5000,7.5000,7.5000,7.5000,0.000,
2020-06-08,7.5000,7.5000,7.5000,7.5000,0.000,
2020-06-09,7.5000,7.5000,7.5000,7.5000,0.000,
2020-06-10,7.5000,7.5000,7.5000,7.5000,0.000,
2020-06-11,7.5000,7.5000,7.5000,7.5000,0.000,
2020-06-12,7.5000,7.5000,7.5000,7.5000,0.000,
2020-06-15,7.5000,7.5000,7.5000,7.5000,0.000,
2020-06-16,7.5000,7.5000,7.5000,7.5000,0.000,
2020-06-17,7.5000,7.5000,7.5000,7.5000,0.000,
2020-06-18,7.5000,7.5000,7.5000,7.5000,0.000,
2020-06-19,7.5000,7.5000,7.5000,7.5000,0.000,
2020-06-22,7.5000,7.5000,7.5000,7.5000,0.000,
2020-06-23,8.0000,8.0000,8.0000,8.0000,0.000,
2020-06-24,8.0000,8.0000,8.0000,8.0000,0.000,
2020-06-25,8.0000,8.0000,8.0000,8.0000,0.000,
2020-06-26,8.0000,8.0000,8.0000,8.0000,0.000,
2020-06-29,8.0000,8.0000,8.0000,8.0000,0.000,
2020-06-30,8.0000,8.0000,8.0000,8.0000,0.000,
2020-07-01,9.0000,9.0000,9.0000,9.0000,0.000,
2020-07-02,9.0000,9.0000,9.0000,9.0000,0.000,
2020-07-06,9.0000,9.0000,9.0000,9.0000,0.000,
2020-07-07,9.0000,9.0000,9.0000,9.0000,0.000,
2020-07-08,9.0000,9.0000,9.0000,9.0000,0.000,
2020-07-09,9.0000,9.0000,9.0000,9.0000,0.000,
2020-07-10,9.0000,9.0000,9.0000,9.0000,0.000,
2020-07-13,9.0000,9.0000,9.0000,9.0000,0.000,
2020-07-14,9.0000,9.0000,9.0000,9.0000,0.000,
2020-07-15,9.0000,9.0000,9.0000,9.0000,0.000,
2020-07-16,9.0000,9.0000,9.0000,9.0000,0.000,
2020-07-17,9.0000,9.0000,9.0000,9.0000,0.000,
2020-07-20,9.0000,9.0000,9.0000,9.0000,0.000,
2020-07-21,8.7000,8.7000,8.5000,8.5000,0.000,
2020-10-12,4.8400,5.0500,4.7500,4.8500,0.114,
2020-10-13,5.0000,5.2400,4.5500,4.6300,0.139,
2020-10-14,4.7900,4.8000,4.5100,4.7500,0.079,
2020-10-15,4.6230,4.8000,4.6000,4.6500,0.028,
2020-10-16,4.6500,4.7044,4.4100,4.4300,0.041,
2020-10-19,4.5000,4.6300,4.3000,4.4100,0.028,7.624
2020-10-20,4.3000,4.4583,4.3000,4.3300,0.034,7.561
2020-10-21,4.3200,4.3200,4.2500,4.2900,0.029,7.497
2020-10-22,4.2500,4.4300,4.2000,4.3500,0.039,7.434
2020-10-23,4.3600,4.5300,4.2500,4.2600,0.013,7.369
2020-10-26,4.1600,4.4900,4.1500,4.1600,0.023,7.302
2020-10-27,4.1600,4.4600,4.1500,4.1700,0.030,7.236
2020-10-28,4.2300,4.2500,4.1370,4.1600,0.021,7.169
2020-10-29,4.1650,4.3500,4.1650,4.2000,0.018,7.103
2020-10-30,4.2900,4.2900,4.0500,4.1100,0.019,7.035
2020-11-02,4.1001,4.3500,4.0500,4.1600,0.034,6.968
2020-11-03,4.1900,4.2000,4.1350,4.1900,0.014,6.902
2020-11-04,4.2000,4.2750,4.1101,4.1900,0.019,6.836
2020-11-05,4.1900,4.3500,4.1900,4.2500,0.032,6.771
2020-11-06,4.3000,4.3000,4.2200,4.2600,0.013,6.706
2020-11-09,4.3000,4.3000,4.1300,4.1700,0.017,6.639
2020-11-10,4.2200,4.3300,4.1850,4.2600,0.019,6.575
2020-11-11,4.3200,4.3200,4.1700,4.2500,0.014,6.510
2020-11-12,4.2898,4.3000,4.2000,4.2100,0.028,6.444
2020-11-13,4.2218,4.3100,4.2218,4.2700,0.010,6.379
2020-11-16,4.3000,4.5500,4.2500,4.5000,0.020,6.319
2020-11-17,4.5100,4.5100,4.3100,4.4800,0.015,6.259
2020-11-18,4.4515,4.6000,4.4515,4.6000,0.040,6.201
2020-11-19,4.6100,4.6100,4.4220,4.5600,0.010,6.142
2020-11-20,4.7200,5.4500,4.6500,5.3500,0.185,6.099
2020-11-23,5.3500,5.8500,5.2850,5.6000,0.054,6.051
2020-11-24,5.7100,5.9400,5.3001,5.4000,0.032,5.999
2020-11-25,5.4600,5.7000,5.2201,5.6400,0.009,5.952
2020-11-27,5.7050,5.8500,5.6600,5.8300,0.015,5.908
2020-11-30,5.7150,6.4500,5.6231,6.3500,0.028,5.875
2020-12-01,6.4418,7.3000,6.4400,7.1700,0.056,5.859
2020-12-02,7.1700,7.5000,6.5001,7.2000,0.031,5.823
2020-12-03,7.3120,7.5000,7.0400,7.4300,0.018,5.791
2020-12-04,7.4671,7.6355,6.7800,6.9000,0.025,5.749
