DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-04-25,3.2212,3.2212,3.2212,3.2212,0.000,
1997-04-28,3.2212,3.2212,3.2212,3.2212,0.000,
1997-04-29,3.2212,3.2212,3.2212,3.2212,0.000,
1997-04-30,3.2212,3.2212,3.2212,3.2212,0.000,
1997-05-01,3.2212,3.2212,3.2212,3.2212,0.000,
1997-05-02,3.2212,3.2212,3.2212,3.2212,0.000,
1997-05-05,3.2212,3.2212,3.2212,3.2212,0.000,
1997-05-06,3.2212,3.2212,3.2212,3.2212,0.000,
1997-05-07,3.2212,3.2212,3.2212,3.2212,0.000,
1997-05-08,3.2212,3.2212,3.2212,3.2212,0.000,
1997-05-09,3.2212,3.2212,3.2212,3.2212,0.000,
1997-05-12,3.2212,3.2212,3.2212,3.2212,0.000,
1997-05-13,3.4091,3.4091,3.4091,3.4091,0.005,
1997-05-14,3.4091,3.4091,3.4091,3.4091,0.000,
1997-05-15,3.6507,3.6507,3.6507,3.6507,0.005,
1997-05-16,3.6507,3.6507,3.6507,3.6507,0.000,
1997-05-19,3.6507,3.6507,3.6507,3.6507,0.000,
1997-05-20,3.6507,3.6507,3.6507,3.6507,0.000,
1997-05-21,3.6507,3.6507,3.6507,3.6507,0.000,
1997-05-22,3.6507,3.6507,3.6507,3.6507,0.000,
1997-05-23,3.6507,3.6507,3.6507,3.6507,0.000,
1997-05-27,3.6507,3.6507,3.6507,3.6507,0.000,
1997-05-28,3.6507,3.6507,3.6507,3.6507,0.000,
1997-05-29,3.6507,3.6507,3.6507,3.6507,0.000,
1997-05-30,3.8117,3.8117,3.8117,3.8117,0.004,
1997-06-02,3.8117,3.8117,3.8117,3.8117,0.000,
1997-06-03,3.8117,3.8117,3.8117,3.8117,0.000,
1997-06-04,3.8117,3.8117,3.8117,3.8117,0.000,
1997-06-05,3.8117,3.8117,3.8117,3.8117,0.000,
1997-06-06,3.8117,3.8117,3.8117,3.8117,0.000,
1997-06-09,3.8117,3.8117,3.8117,3.8117,0.000,
1997-06-10,3.8117,3.8117,3.8117,3.8117,0.000,
1997-06-11,3.8654,3.8654,3.8654,3.8654,0.001,
1997-06-12,3.8654,3.8654,3.8654,3.8654,0.000,
1997-06-13,3.8654,3.8654,3.8654,3.8654,0.000,
1997-06-16,3.8654,3.8654,3.8654,3.8654,0.000,
1997-06-17,3.8654,3.8654,3.8654,3.8654,0.000,
1997-06-18,3.9191,3.9191,3.5701,3.9191,0.003,
1997-06-19,3.9191,3.9191,3.9191,3.9191,0.000,
1997-06-20,3.9191,3.9191,3.9191,3.9191,0.000,
1997-06-23,3.9191,3.9191,3.9191,3.9191,0.010,
1997-06-24,3.8654,3.8654,3.8654,3.8654,0.000,
1997-06-25,3.8654,3.8654,3.8654,3.8654,0.000,
1997-06-26,3.8654,3.8654,3.8654,3.8654,0.000,
1997-06-27,3.5970,3.5970,3.5970,3.5970,0.001,
1997-06-30,3.5970,3.5970,3.5970,3.5970,0.001,
1997-07-01,3.9191,3.9191,3.9191,3.9191,0.003,
1997-07-02,3.9191,3.9191,3.9191,3.9191,0.000,
1997-07-03,3.9191,3.9191,3.9191,3.9191,0.000,
1997-07-07,3.9191,3.9191,3.9191,3.9191,0.000,3.639
1997-07-08,3.9191,3.9191,3.9191,3.9191,0.000,3.653
1997-07-09,3.6238,3.6238,3.6238,3.6238,0.000,3.661
1997-07-10,3.6238,3.6238,3.6238,3.6238,0.000,3.669
1997-07-11,3.6238,3.6238,3.6238,3.6238,0.000,3.677
1997-07-14,3.6238,3.6238,3.6238,3.6238,0.000,3.685
1997-07-15,3.6238,3.6238,3.6238,3.6238,0.000,3.693
1997-07-16,3.6238,3.6238,3.6238,3.6238,0.000,3.701
1997-07-17,3.6238,3.6238,3.6238,3.6238,0.000,3.709
1997-07-18,3.9942,3.9942,3.6434,3.9942,0.106,3.725
1997-07-21,3.9942,3.9942,3.9942,3.9942,0.000,3.740
1997-07-22,3.8323,4.1832,3.8323,3.8323,0.010,3.752
1997-07-23,3.8323,4.1832,3.8323,3.8323,0.000,3.765
1997-07-24,3.8323,3.8323,3.8323,3.8323,0.000,3.773
1997-07-25,3.8323,3.8323,3.8323,3.8323,0.001,3.781
1997-07-28,3.8323,3.8323,3.8323,3.8323,0.000,3.785
