DATE,OPEN,HIGH,LOW,CLOSE
2021-03-11,10.0500,10.1050,10.0200,10.0300
2021-03-12,10.0500,10.0671,10.0200,10.0200
2021-03-15,10.1500,10.1800,9.9900,10.0400
2021-03-16,10.0100,10.0400,9.9900,10.0000
2021-03-17,10.0000,10.0300,9.9638,9.9800
2021-03-18,10.0300,10.0700,9.9900,10.0200
2021-03-19,10.0600,10.0738,9.9850,10.0100
2021-03-22,10.1100,10.1100,9.9600,9.9900
2021-03-23,10.2900,10.2900,9.8749,9.8800
2021-03-24,9.8500,9.9800,9.8200,9.8500
2021-03-25,9.8500,9.9600,9.7111,9.9000
2021-03-26,9.8509,10.1800,9.8500,10.0000
2021-03-29,10.0200,10.0200,9.9100,9.9900
2021-03-30,9.9300,9.9500,9.9042,9.9200
2021-03-31,9.9001,9.9800,9.9000,9.9450
2021-04-01,9.9600,9.9800,9.9200,9.9700
2021-04-05,10.1300,10.1300,9.9700,10.0000
2021-04-06,9.9900,10.0000,9.9300,10.0000
2021-04-07,10.0100,10.0500,9.9800,10.0300
2021-04-08,9.9500,10.0100,9.9500,10.0100
2021-04-09,10.0100,10.0100,9.9704,10.0100
2021-04-12,10.0100,10.1000,10.0100,10.0750
2021-04-13,10.0299,10.1050,10.0000,10.0200
2021-04-14,10.0900,10.1000,10.0100,10.1000
2021-04-15,10.0200,10.0700,9.9800,10.0100
2021-04-16,10.1000,10.1000,10.0000,10.0200
2021-04-19,10.0000,10.0200,9.9900,10.0200
2021-04-20,10.0000,10.0400,10.0000,10.0100
2021-04-21,10.0100,10.0400,10.0000,10.0200
2021-04-22,10.0433,10.0433,9.9700,10.0000
2021-04-23,10.0250,10.0400,10.0100,10.0100
2021-04-26,10.0200,10.0528,9.9800,10.0000
2021-04-27,9.9800,10.0500,9.9800,9.9800
2021-04-28,9.9800,10.0291,9.9800,9.9900
2021-04-29,9.9700,10.0601,9.9700,10.0400
2021-04-30,10.0700,10.0700,10.0285,10.0700
2021-05-03,10.1199,10.1199,10.0200,10.0302
2021-05-04,10.0560,10.0560,9.9794,10.0000
2021-05-05,10.0100,10.0100,10.0000,10.0100
2021-05-06,10.0100,10.0500,9.9800,10.0500
2021-05-07,9.9900,10.0300,9.9400,10.0200
2021-05-10,10.0000,10.0500,9.9900,10.0500
2021-05-11,9.9800,10.0000,9.9800,9.9900
2021-05-12,10.0000,10.0000,9.9800,9.9900
2021-05-13,9.9900,10.0500,9.9900,10.0000
2021-05-14,10.0080,10.0150,9.9902,10.0100
2021-05-17,10.0000,10.0030,9.9900,10.0000
2021-05-18,9.9600,10.2440,9.9600,10.0200
2021-05-19,10.0300,10.0300,9.9900,10.0000
2021-05-20,10.0035,10.0100,9.9800,10.0000
2021-05-21,10.0000,10.0000,9.9700,9.9800
2021-05-24,9.9992,9.9992,9.9500,9.9500
2021-05-25,9.9550,10.0000,9.9500,10.0000
2021-05-26,10.0100,10.2000,9.9700,9.9950
2021-05-27,9.9800,10.0200,9.9700,9.9800
2021-05-28,9.9790,9.9800,9.9700,9.9800
2021-06-01,9.9400,9.9800,9.9400,9.9600
2021-06-02,9.9900,9.9900,9.9500,9.9800
2021-06-03,9.9900,10.0300,9.9400,9.9900
2021-06-04,9.9800,10.1200,9.9800,10.1200
2021-06-07,9.9900,10.0100,9.9701,10.0000
2021-06-08,9.9667,10.0000,9.9600,10.0000
2021-06-09,10.0500,10.0800,9.9500,10.0600
2021-06-10,10.0090,10.0300,10.0090,10.0300
2021-06-11,10.0000,10.2100,9.9900,10.1000
2021-06-14,10.1100,10.1250,10.1000,10.1167
2021-06-15,10.1200,10.1200,9.9600,10.0700
2021-06-16,10.1512,10.1512,10.0550,10.0650
2021-06-17,10.1300,10.1350,10.0059,10.1000
2021-06-18,10.1100,10.1100,10.0500,10.0900
2021-06-21,10.0501,10.0700,10.0500,10.0700
2021-06-22,10.0400,10.1200,10.0253,10.0900
2021-06-23,10.1600,10.1600,10.0619,10.1000
2021-06-24,10.1700,10.2400,10.0400,10.1000
2021-06-25,10.1000,10.3350,10.1000,10.2000
2021-06-28,10.2150,10.2150,10.2060,10.2060
2021-06-29,10.2050,10.4300,10.1000,10.1000
2021-06-30,10.0700,10.1500,10.0100,10.1000
2021-07-01,10.1000,10.1000,10.0200,10.0500
2021-07-02,10.1012,10.1550,10.1000,10.1300
2021-07-06,10.1000,10.1239,10.0750,10.0750
2021-07-07,10.0383,10.1000,10.0383,10.1000
2021-07-08,10.1050,10.1050,10.0600,10.1000
2021-07-09,10.0500,10.1000,10.0500,10.1000
2021-07-12,10.1000,10.1000,10.1000,10.1000
2021-07-13,10.1000,10.1000,10.0700,10.0700
2021-07-14,10.2000,10.2000,10.1000,10.1000
2021-07-15,10.1000,10.1000,10.1000,10.1000
2021-07-16,10.1000,10.1000,10.1000,10.1000
2021-07-19,10.1091,10.1100,10.1000,10.1100
2021-07-20,10.1000,10.1275,10.1000,10.1000
2021-07-21,10.1000,10.1900,10.1000,10.1000
