DATE,OPEN,HIGH,LOW,CLOSE
2015-12-29,142.5225,142.5225,142.5000,142.5000
2015-12-30,142.5000,142.5000,142.5000,142.5000
2015-12-31,142.5000,142.5000,142.5000,142.5000
2016-01-04,142.5000,142.5000,142.5000,142.5000
2016-01-05,142.5000,142.5000,142.5000,142.5000
2016-01-06,142.5000,142.5000,142.5000,142.5000
2016-01-07,142.5000,142.5000,142.5000,142.5000
2016-01-08,142.5000,142.5000,142.5000,142.5000
2016-01-11,142.5000,142.5000,142.5000,142.5000
2016-01-12,142.5000,142.5000,142.5000,142.5000
2016-01-13,142.5000,142.5000,142.5000,142.5000
2016-01-14,142.5000,142.5000,142.5000,142.5000
2016-01-15,142.5000,142.5000,142.5000,142.5000
2016-01-19,142.5000,142.5000,142.5000,142.5000
2016-01-20,142.5000,142.5000,142.5000,142.5000
2016-01-21,142.5000,142.5000,142.5000,142.5000
2016-01-22,142.4400,144.0000,141.9000,142.0500
2016-01-25,142.0500,142.0500,142.0500,142.0500
2016-01-26,142.0500,142.0500,142.0500,142.0500
2016-01-27,142.0500,142.0500,142.0500,142.0500
2016-01-28,142.0500,142.0500,142.0500,142.0500
2016-01-29,142.0500,142.0500,142.0500,142.0500
2016-02-01,142.0500,142.0500,142.0500,142.0500
2016-02-02,142.0500,142.0500,142.0500,142.0500
2016-02-03,142.0500,142.0500,142.0500,142.0500
2016-02-04,142.0500,142.0500,142.0500,142.0500
2016-02-05,142.0500,142.0500,142.0500,142.0500
2016-02-08,142.0500,142.0500,142.0500,142.0500
2016-02-09,142.0500,142.0500,142.0500,142.0500
2016-02-10,142.0500,142.0500,142.0500,142.0500
2016-02-11,142.0500,142.0500,142.0500,142.0500
2016-02-12,142.0500,142.0500,142.0500,142.0500
2016-02-16,142.0500,142.0500,142.0500,142.0500
2016-02-17,142.0500,142.0500,142.0500,142.0500
2016-02-18,142.0500,142.0500,142.0500,142.0500
2016-02-19,142.0500,142.0500,142.0500,142.0500
2016-02-22,142.0500,142.0500,142.0500,142.0500
2016-02-23,142.0500,142.0500,142.0500,142.0500
2016-02-24,142.0500,142.0500,142.0500,142.0500
2016-02-25,142.0500,142.0500,142.0500,142.0500
2016-02-26,142.5000,144.0000,141.3000,141.6000
2016-02-29,141.6000,141.6000,141.6000,141.6000
2016-03-01,142.0500,142.0500,142.0500,142.0500
2016-03-02,142.0500,142.0500,142.0500,142.0500
2016-03-03,142.0500,142.0500,142.0500,142.0500
2016-03-04,142.0500,142.0500,142.0500,142.0500
2016-03-07,142.0500,142.0500,142.0500,142.0500
2016-03-08,142.0500,142.0500,142.0500,142.0500
2016-03-09,142.0500,142.0500,142.0500,142.0500
2016-03-10,142.0500,142.0500,142.0500,142.0500
2016-03-11,142.0500,142.0500,142.0500,142.0500
2016-03-14,142.0500,142.0500,142.0500,142.0500
2016-03-15,142.0500,142.0500,142.0500,142.0500
2016-03-16,142.0500,142.0500,142.0500,142.0500
2016-03-17,142.0500,142.0500,142.0500,142.0500
2016-03-18,142.0500,142.0500,142.0500,142.0500
2016-03-21,142.0500,142.0500,142.0500,142.0500
2016-03-22,142.0500,142.0500,142.0500,142.0500
2016-03-23,143.7000,143.7000,143.7000,143.7000
2016-03-24,143.7000,143.7000,143.7000,143.7000
2016-03-28,143.7000,143.7000,143.7000,143.7000
2016-03-29,143.7000,143.7000,143.7000,143.7000
2016-03-30,143.7000,143.7000,143.7000,143.7000
2016-03-31,143.7000,143.7000,143.7000,143.7000
2016-04-01,143.7000,143.7000,143.7000,143.7000
2016-04-04,143.7000,143.7000,143.7000,143.7000
2016-04-05,143.7000,143.7000,143.7000,143.7000
2016-04-06,143.7000,143.7000,143.7000,143.7000
2016-04-07,143.7000,143.7000,143.7000,143.7000
