DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1980-03-17,0.1846,0.1875,0.1846,0.1846,10.925,
1980-03-18,0.1846,0.1861,0.1831,0.1831,17.069,
1980-03-19,0.1875,0.1905,0.1875,0.1875,18.509,
1980-03-20,0.1875,0.1897,0.1868,0.1868,11.174,
1980-03-21,0.1831,0.1831,0.1801,0.1801,12.173,
1980-03-24,0.1794,0.1794,0.1765,0.1765,8.966,
1980-03-25,0.1772,0.1801,0.1772,0.1772,11.347,
1980-03-26,0.1772,0.1787,0.1757,0.1757,16.262,
1980-03-27,0.1728,0.1728,0.1698,0.1698,26.918,
1980-03-28,0.1765,0.1794,0.1765,0.1765,20.102,
1980-03-31,0.1824,0.1853,0.1824,0.1824,9.005,
1980-04-01,0.1831,0.1861,0.1831,0.1831,8.179,
1980-04-02,0.1846,0.1875,0.1846,0.1846,12.557,
1980-04-03,0.1838,0.1838,0.1809,0.1809,6.989,
1980-04-07,0.1794,0.1794,0.1765,0.1765,13.478,
1980-04-08,0.1772,0.1801,0.1772,0.1772,29.184,
1980-04-09,0.1765,0.1765,0.1735,0.1735,11.558,
1980-04-10,0.1735,0.1757,0.1728,0.1728,14.784,
1980-04-11,0.1728,0.1757,0.1728,0.1728,9.523,
1980-04-14,0.1742,0.1772,0.1742,0.1742,8.026,
1980-04-15,0.1742,0.1750,0.1720,0.1720,10.598,
1980-04-16,0.1683,0.1683,0.1654,0.1654,10.752,
1980-04-17,0.1654,0.1654,0.1624,0.1624,17.702,
1980-04-18,0.1646,0.1676,0.1646,0.1646,18.739,
1980-04-21,0.1646,0.1661,0.1632,0.1632,9.043,
1980-04-22,0.1705,0.1735,0.1705,0.1705,20.429,
1980-04-23,0.1809,0.1838,0.1809,0.1809,14.822,
1980-04-24,0.1816,0.1846,0.1816,0.1816,8.832,
1980-04-25,0.1816,0.1816,0.1787,0.1787,7.104,
1980-04-28,0.1787,0.1801,0.1772,0.1772,6.931,
1980-04-29,0.1787,0.1816,0.1787,0.1787,6.298,
1980-04-30,0.1809,0.1838,0.1809,0.1809,7.066,
1980-05-01,0.1816,0.1846,0.1816,0.1816,7.008,
1980-05-02,0.1846,0.1875,0.1846,0.1846,5.510,
1980-05-05,0.1868,0.1897,0.1868,0.1868,3.514,
1980-05-06,0.1868,0.1890,0.1861,0.1861,6.989,
1980-05-07,0.1861,0.1890,0.1861,0.1861,6.394,
1980-05-08,0.1861,0.1868,0.1838,0.1838,7.469,
1980-05-09,0.1861,0.1890,0.1861,0.1861,16.685,
1980-05-12,0.1861,0.1883,0.1853,0.1853,8.582,
1980-05-13,0.1890,0.1920,0.1890,0.1890,7.373,
1980-05-14,0.1920,0.1949,0.1920,0.1920,4.742,
1980-05-15,0.1934,0.1964,0.1934,0.1934,8.102,
1980-05-16,0.1957,0.1986,0.1957,0.1957,4.838,
1980-05-19,0.1964,0.1993,0.1964,0.1964,8.640,
1980-05-20,0.1964,0.1971,0.1942,0.1942,21.811,
1980-05-21,0.1927,0.1927,0.1897,0.1897,10.541,
1980-05-22,0.1897,0.1905,0.1875,0.1875,5.318,
1980-05-23,0.1942,0.1971,0.1942,0.1942,29.779,
1980-05-27,0.1942,0.1964,0.1934,0.1934,8.333,0.181
1980-05-28,0.1979,0.2008,0.1979,0.1979,6.701,0.181
1980-05-29,0.1979,0.2008,0.1979,0.1979,7.661,0.182
1980-05-30,0.2008,0.2038,0.2008,0.2008,5.722,0.182
1980-06-02,0.2016,0.2045,0.2016,0.2016,6.355,0.182
1980-06-03,0.1993,0.1993,0.1964,0.1964,15.245,0.183
1980-06-04,0.1993,0.2023,0.1993,0.1993,7.680,0.183
1980-06-05,0.1993,0.2023,0.1993,0.1993,6.470,0.184
1980-06-06,0.1993,0.2008,0.1979,0.1979,28.723,0.184
1980-06-09,0.1979,0.1993,0.1964,0.1964,7.546,0.184
1980-06-10,0.1986,0.2016,0.1986,0.1986,17.280,0.185
1980-06-11,0.2008,0.2038,0.2008,0.2008,3.206,0.185
1980-06-12,0.2008,0.2008,0.1979,0.1979,10.810,0.186
1980-06-13,0.1979,0.2008,0.1979,0.1979,3.590,0.186
1980-06-16,0.1979,0.2008,0.1979,0.1979,7.987,0.186
1980-06-17,0.1979,0.2001,0.1971,0.1971,12.864,0.187
1980-06-18,0.1971,0.1986,0.1957,0.1957,8.064,0.187
1980-06-19,0.1949,0.1949,0.1920,0.1920,13.690,0.187
1980-06-20,0.1927,0.1957,0.1927,0.1927,7.027,0.188
1980-06-23,0.1927,0.1957,0.1927,0.1927,9.888,0.188
1980-06-24,0.1927,0.1957,0.1927,0.1927,9.677,0.189
