DATE,OPEN,HIGH,LOW,CLOSE
2021-05-18,10.0000,10.0000,10.0000,10.0000
2021-05-19,10.0000,10.0000,10.0000,10.0000
2021-05-20,9.7500,9.7500,9.7386,9.7386
2021-05-21,9.7386,9.7386,9.7386,9.7386
2021-05-24,9.7386,9.7386,9.7386,9.7386
2021-05-25,9.7500,9.7500,9.7500,9.7500
2021-05-26,9.8000,9.8000,9.7300,9.7900
2021-05-27,9.7900,9.7900,9.7900,9.7900
2021-05-28,9.7600,9.7600,9.7000,9.7000
2021-06-01,9.7000,9.7000,9.7000,9.7000
2021-06-02,9.7000,9.7000,9.6800,9.6800
2021-06-03,9.6900,9.6900,9.6800,9.6800
2021-06-04,9.6800,9.7800,9.6800,9.7200
2021-06-07,9.7200,10.7500,9.7200,9.9900
2021-06-08,9.8700,11.0000,9.8700,10.6500
2021-06-09,11.2500,11.2500,10.6000,10.7900
