DATE,OPEN,HIGH,LOW,CLOSE
2021-09-20,1.5500,1.5500,1.5500,1.5500
2021-09-21,1.5800,1.5800,1.2500,1.2500
2021-09-22,1.2500,1.2500,1.2450,1.2500
2021-09-23,1.2500,1.2500,1.2204,1.2204
2021-09-24,1.2000,1.2000,1.1800,1.1800
2021-09-27,1.2500,1.2500,1.1500,1.1500
2021-09-28,1.1499,1.1500,1.1400,1.1400
2021-09-29,1.1500,1.1500,1.0100,1.0500
2021-09-30,1.0500,1.0500,1.0499,1.0499
2021-10-01,1.0500,1.0500,1.0499,1.0500
2021-10-04,1.0499,1.0499,0.9852,1.0099
2021-10-05,1.0000,1.0100,1.0000,1.0000
2021-10-06,0.9801,0.9900,0.9800,0.9900
2021-10-07,1.0100,1.0100,0.9603,0.9603
2021-10-08,0.9937,0.9937,0.9937,0.9937
2021-10-11,0.9803,0.9803,0.9436,0.9436
2021-10-12,0.9999,0.9999,0.9400,0.9400
2021-10-13,0.9400,0.9400,0.9400,0.9400
2021-10-14,0.9400,0.9400,0.9400,0.9400
2021-10-15,0.9400,0.9800,0.9100,0.9100
2021-10-18,0.9600,0.9600,0.9400,0.9500
2021-10-19,0.9500,0.9500,0.9500,0.9500
2021-10-20,0.9400,0.9400,0.9200,0.9200
2021-10-21,0.9205,0.9205,0.9100,0.9100
2021-10-22,0.9100,0.9100,0.9100,0.9100
2021-10-25,0.9300,0.9400,0.9100,0.9400
2021-10-26,0.9400,0.9400,0.9300,0.9300
2021-10-27,1.7800,1.8100,0.9400,0.9400
2021-10-28,0.9400,1.1600,0.9100,1.0000
2021-10-29,0.9200,0.9200,0.9200,0.9200
2021-11-01,0.9500,1.1100,0.9200,0.9200
2021-11-02,0.9201,0.9500,0.9201,0.9500
2021-11-03,1.0000,1.0000,0.9825,0.9880
2021-11-04,0.9880,0.9880,0.9880,0.9880
2021-11-05,0.9800,0.9900,0.9800,0.9900
2021-11-08,0.9910,0.9910,0.9910,0.9910
2021-11-09,0.9910,0.9910,0.9910,0.9910
2021-11-10,0.9910,0.9910,0.9910,0.9910
2021-11-11,0.9910,0.9910,0.9910,0.9910
2021-11-12,1.0000,1.0000,0.9900,0.9900
2021-11-15,0.9900,0.9900,0.9900,0.9900
2021-11-16,0.9900,0.9900,0.9400,0.9400
2021-11-17,1.0000,1.0000,1.0000,1.0000
2021-11-18,0.9600,0.9600,0.9202,0.9301
2021-11-19,0.9350,0.9500,0.9350,0.9500
2021-11-22,0.9500,0.9500,0.9500,0.9500
2021-11-23,0.9500,0.9500,0.9500,0.9500
2021-11-24,0.9500,0.9500,0.9500,0.9500
2021-11-26,0.9500,0.9500,0.9500,0.9500
2021-11-29,0.9200,0.9200,0.9200,0.9200
2021-11-30,0.9101,0.9300,0.9101,0.9250
2021-12-01,0.9201,0.9500,0.9200,0.9200
2021-12-02,0.9101,0.9200,0.9101,0.9200
2021-12-03,0.9500,0.9500,0.9500,0.9500
2021-12-06,0.9101,0.9101,0.9101,0.9101
2021-12-07,0.9000,0.9200,0.9000,0.9200
2021-12-08,0.9500,0.9600,0.9500,0.9600
2021-12-09,0.9500,0.9500,0.9500,0.9500
2021-12-10,0.8882,0.9300,0.8882,0.9300
2021-12-13,0.9300,0.9300,0.9300,0.9300
2021-12-14,0.8500,0.9300,0.8500,0.8799
2021-12-15,0.8500,0.8500,0.8500,0.8500
2021-12-16,0.8600,0.8600,0.8600,0.8600
2021-12-17,0.9000,0.9000,0.7900,0.7999
2021-12-20,0.8000,1.2500,0.8000,0.8000
2021-12-21,0.8000,0.8001,0.8000,0.8001
2021-12-22,0.7901,0.7901,0.7901,0.7901
2021-12-23,0.7901,0.7901,0.7901,0.7901
2021-12-27,0.8000,0.8000,0.7900,0.7904
2021-12-28,0.7900,0.7900,0.7500,0.7500
2021-12-29,0.7500,0.7900,0.7500,0.7900
2021-12-30,0.7500,0.7500,0.7500,0.7500
2021-12-31,0.7500,0.7500,0.7500,0.7500
2022-01-03,0.7600,1.5000,0.7600,0.7700
2022-01-04,0.7607,0.7607,0.7607,0.7607
2022-01-05,0.7607,0.7607,0.7607,0.7607
2022-01-06,0.7500,0.7500,0.7500,0.7500
2022-01-07,0.7500,0.7500,0.7500,0.7500
2022-01-10,0.7500,0.7500,0.7500,0.7500
2022-01-11,0.7500,0.7500,0.7500,0.7500
2022-01-12,0.9800,1.0100,0.9700,1.0100
2022-01-13,1.0100,1.0100,1.0100,1.0100
2022-01-14,1.0100,1.0100,1.0100,1.0100
