DATE,OPEN,HIGH,LOW,CLOSE
2021-07-01,10.0000,10.0300,9.9900,10.0000
2021-07-02,9.9900,10.0300,9.9900,10.0000
2021-07-06,9.9900,10.0000,9.9900,9.9900
2021-07-07,9.9900,10.0150,9.9900,10.0100
2021-07-08,9.9900,9.9920,9.9900,9.9900
2021-07-09,9.9900,10.0100,9.9000,10.0000
2021-07-12,9.9900,9.9900,9.9500,9.9500
2021-07-13,10.0200,10.0200,10.0200,10.0200
2021-07-14,9.9300,10.0100,9.9300,10.0100
2021-07-15,10.0200,10.0200,10.0200,10.0200
2021-07-16,9.9300,9.9300,9.9200,9.9300
2021-07-19,9.9400,9.9400,9.9400,9.9400
2021-07-20,9.9400,9.9400,9.9400,9.9400
2021-07-21,9.9500,9.9700,9.9500,9.9700
