DATE,OPEN,HIGH,LOW,CLOSE
2021-04-13,0.7750,0.7830,0.7600,0.7830
2021-04-14,0.8500,0.8514,0.8300,0.8500
2021-04-15,0.8500,0.8500,0.8000,0.8000
2021-04-16,0.8000,0.8400,0.7900,0.8000
2021-04-19,0.8000,0.8000,0.8000,0.8000
2021-04-20,0.8000,0.8100,0.8000,0.8000
2021-04-21,0.8299,0.8299,0.8000,0.8050
2021-04-22,0.8000,0.8000,0.8000,0.8000
2021-04-23,0.8000,0.8600,0.7500,0.8600
2021-04-26,0.9000,0.9000,0.8600,0.8600
2021-04-27,0.8600,1.1600,0.8500,0.9500
2021-04-28,0.9495,1.2200,0.9495,1.0500
2021-04-29,1.1000,1.1100,1.0500,1.0750
2021-04-30,1.0700,1.0700,0.9900,1.0700
2021-05-03,1.0000,1.1900,1.0000,1.0001
2021-05-04,1.0500,1.0500,1.0500,1.0500
2021-05-05,1.1000,1.1000,1.0500,1.0700
2021-05-06,1.0700,1.1200,1.0700,1.1000
2021-05-07,1.1000,1.1200,1.1000,1.1000
2021-05-10,1.2950,1.2950,1.1500,1.2500
2021-05-11,1.1300,1.1300,1.0800,1.0800
2021-05-12,0.9901,0.9902,0.9901,0.9902
2021-05-13,0.9900,0.9900,0.9900,0.9900
2021-05-14,0.9900,0.9900,0.9900,0.9900
2021-05-17,1.0100,1.1000,1.0000,1.1000
2021-05-18,1.0100,1.1000,0.9393,1.0500
2021-05-19,1.0500,1.0500,1.0500,1.0500
2021-05-20,1.0500,1.0500,1.0500,1.0500
2021-05-21,1.0400,1.0500,1.0400,1.0500
2021-05-24,1.0000,1.0150,1.0000,1.0000
2021-05-25,1.0000,1.0000,0.9901,1.0000
2021-05-26,1.0000,1.0000,1.0000,1.0000
2021-05-27,1.0000,1.0000,1.0000,1.0000
2021-05-28,1.0000,1.0000,1.0000,1.0000
2021-06-01,1.0000,1.0000,1.0000,1.0000
2021-06-02,1.0000,1.0000,1.0000,1.0000
2021-06-03,0.9700,0.9700,0.9502,0.9502
2021-06-04,0.9502,0.9502,0.9502,0.9502
2021-06-07,0.9502,0.9502,0.9502,0.9502
2021-06-08,0.9502,0.9502,0.9502,0.9502
2021-06-09,0.9502,0.9502,0.9502,0.9502
2021-06-10,1.0000,1.0000,1.0000,1.0000
2021-06-11,1.1000,1.1015,1.1000,1.1015
2021-06-14,0.9701,1.1400,0.9601,1.1400
2021-06-15,1.1400,1.1400,1.1400,1.1400
2021-06-16,1.0590,1.2600,1.0590,1.2600
2021-06-17,1.1700,1.1700,1.1700,1.1700
2021-06-18,1.0600,1.0600,1.0600,1.0600
2021-06-21,1.0700,1.0700,1.0700,1.0700
2021-06-22,1.0700,1.0700,1.0700,1.0700
2021-06-23,1.0100,1.1000,1.0000,1.0700
2021-06-24,1.0700,1.0700,1.0700,1.0700
2021-06-25,1.0151,1.0600,1.0151,1.0500
2021-06-28,1.0500,1.1200,1.0500,1.1200
2021-06-29,1.1100,1.1900,1.1100,1.1500
2021-06-30,1.2700,1.2700,1.2000,1.2000
2021-07-01,1.1500,1.1899,1.1500,1.1899
2021-07-02,1.3150,1.3150,1.2000,1.2000
2021-07-06,1.2000,1.2000,1.2000,1.2000
2021-07-07,1.1200,1.1200,1.1200,1.1200
2021-07-08,1.1200,1.1200,1.1200,1.1200
2021-07-09,1.2000,1.2000,1.2000,1.2000
2021-07-12,1.2000,1.2000,1.2000,1.2000
2021-07-13,1.2000,1.2000,1.1100,1.1900
2021-07-14,1.1900,1.1900,1.1900,1.1900
2021-07-15,1.3000,1.3000,1.1500,1.1500
2021-07-16,1.1000,1.1099,1.0199,1.0400
2021-07-19,1.3000,1.3000,1.0350,1.0601
2021-07-20,1.0400,1.0700,0.9213,1.0600
2021-07-21,1.0600,1.3200,1.0250,1.2200
2021-07-22,1.3200,1.3200,1.2000,1.2000
2021-07-23,1.2599,1.2900,1.2200,1.2300
2021-07-26,1.2300,1.2600,1.2300,1.2300
2021-07-27,1.2400,1.3110,1.2300,1.2350
2021-07-28,1.2400,1.2627,1.2400,1.2600
2021-07-29,1.3900,1.3900,1.2300,1.2500
2021-07-30,1.2100,1.2500,1.1900,1.1900
2021-08-02,1.2500,1.2500,1.1200,1.1200
2021-08-03,1.1300,1.2400,1.1100,1.2100
2021-08-04,1.2100,1.2100,1.0300,1.0400
2021-08-05,1.2600,1.2600,1.0200,1.0400
2021-08-06,1.4900,1.4900,0.9200,1.0000
2021-08-09,1.0900,1.1000,0.9500,1.0300
2021-08-10,1.1001,1.2172,1.0899,1.0899
2021-08-11,1.1000,1.1000,1.0500,1.0500
2021-08-12,1.2000,1.2250,1.0100,1.0200
2021-08-13,1.1500,1.1500,0.9502,0.9700
2021-08-16,1.0800,1.0800,0.9200,0.9350
2021-08-17,0.9200,0.9500,0.8501,0.8775
2021-08-18,0.8800,0.8899,0.8001,0.8400
2021-08-19,0.8400,0.8999,0.8400,0.8449
2021-08-20,0.9500,0.9525,0.7700,0.8099
2021-08-23,0.7900,0.8270,0.7330,0.7900
2021-08-24,0.7898,0.7898,0.7898,0.7898
2021-08-25,0.7335,0.7550,0.7250,0.7300
2021-08-26,0.7201,0.7400,0.6800,0.6800
2021-08-27,0.7000,0.9122,0.6800,0.7001
2021-08-30,0.7000,0.7282,0.6800,0.7000
2021-08-31,0.7000,0.7798,0.7000,0.7309
2021-09-01,0.7300,0.7300,0.7049,0.7298
2021-09-02,0.7001,0.7399,0.7001,0.7362
2021-09-03,0.7419,0.7419,0.7400,0.7400
2021-09-07,0.7400,0.8000,0.7371,0.7501
2021-09-08,0.7600,0.7700,0.7600,0.7600
2021-09-09,0.7301,0.8899,0.7301,0.8899
2021-09-10,0.7299,0.8000,0.7299,0.7700
2021-09-13,0.7299,0.8099,0.7299,0.8099
2021-09-14,0.8100,0.8398,0.8100,0.8398
2021-09-15,0.8398,0.8398,0.8398,0.8398
2021-09-16,0.8398,0.8398,0.8398,0.8398
2021-09-17,0.8301,0.8401,0.7500,0.8401
2021-09-20,0.8500,0.8898,0.7300,0.7300
2021-09-21,0.7799,0.7799,0.7500,0.7600
2021-09-22,0.7699,0.8299,0.7599,0.8299
2021-09-23,0.8299,0.8300,0.8297,0.8300
2021-09-24,0.7501,0.8299,0.7300,0.8299
2021-09-27,0.7700,0.9738,0.7602,0.9738
2021-09-28,0.7800,0.8600,0.7600,0.8516
2021-09-29,0.8600,0.8600,0.8600,0.8600
