DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-02-21,0.0960,0.0961,0.0960,0.0961,0.002,
2023-02-22,0.1000,0.2488,0.1000,0.1750,1.056,
2023-02-23,0.1375,0.1625,0.1375,0.1500,0.080,
2023-02-24,0.1122,0.1122,0.1122,0.1122,0.002,
2023-02-27,0.1122,0.1122,0.1122,0.1122,0.005,
2023-02-28,0.1200,0.1250,0.1128,0.1250,0.008,
2023-03-01,0.1133,0.1400,0.1100,0.1400,0.044,
2023-03-02,0.1400,0.1400,0.1400,0.1400,0.000,
2023-03-03,0.1400,0.1400,0.1400,0.1400,0.000,
2023-03-06,0.1400,0.1400,0.1400,0.1400,0.000,
2023-03-07,0.1250,0.1250,0.1250,0.1250,0.000,
2023-03-08,0.1250,0.1250,0.1150,0.1157,0.022,
2023-03-09,0.1100,0.1100,0.1100,0.1100,0.001,
2023-03-10,0.1200,0.1500,0.1200,0.1500,0.009,
2023-03-13,0.1000,0.1290,0.0900,0.1290,0.421,
2023-03-14,0.1290,0.1290,0.1290,0.1290,0.000,
2023-03-15,0.1290,0.1290,0.1290,0.1290,0.000,
2023-03-16,0.1075,0.1101,0.0975,0.1101,0.002,
2023-03-17,0.1150,0.1463,0.1150,0.1463,0.001,
2023-03-20,0.1200,0.1400,0.1100,0.1400,0.025,
2023-03-21,0.1400,0.1400,0.1400,0.1400,0.000,
2023-03-22,0.1400,0.1400,0.1400,0.1400,0.000,
2023-03-23,0.1225,0.1338,0.1100,0.1210,0.021,
2023-03-24,0.1250,0.1250,0.1230,0.1250,0.009,
2023-03-27,0.1300,0.1300,0.1300,0.1300,0.001,
2023-03-28,0.1300,0.1300,0.1300,0.1300,0.000,
2023-03-29,0.1300,0.1300,0.1300,0.1300,0.000,
2023-03-30,0.1300,0.1300,0.1300,0.1300,0.000,
2023-03-31,0.1100,0.1800,0.1100,0.1500,0.006,
2023-04-03,0.1500,0.1500,0.1200,0.1200,0.007,
2023-04-04,0.1200,0.1200,0.1200,0.1200,0.000,
2023-04-05,0.1200,0.1200,0.1200,0.1200,0.000,
2023-04-06,0.1200,0.1200,0.1200,0.1200,0.005,
2023-04-10,0.1238,0.1250,0.1238,0.1250,0.006,
2023-04-11,0.1250,0.1250,0.1250,0.1250,0.000,
2023-04-12,0.1238,0.1238,0.1238,0.1238,0.000,
2023-04-13,0.1238,0.1238,0.1238,0.1238,0.000,
2023-04-14,0.1238,0.1238,0.1238,0.1238,0.000,
2023-04-17,0.1238,0.1238,0.1238,0.1238,0.000,
2023-04-18,0.1238,0.1238,0.1238,0.1238,0.000,
2023-04-19,0.1250,0.1250,0.1097,0.1100,0.009,
2023-04-20,0.1101,0.1101,0.0925,0.0932,0.005,
2023-04-21,0.0910,0.0910,0.0910,0.0910,0.005,
2023-04-24,0.0910,0.0910,0.0910,0.0910,0.007,
2023-04-25,0.0910,0.0910,0.0910,0.0910,0.000,
2023-04-26,0.1100,0.1200,0.1050,0.1050,0.008,
2023-04-27,0.1050,0.1050,0.1050,0.1050,0.000,
