DATE,OPEN,HIGH,LOW,CLOSE
2018-03-26,19.7793,19.9330,19.7793,19.9043
2018-03-27,19.8178,19.9483,19.8178,19.9099
2018-03-28,19.9637,19.9637,19.8670,19.8792
2018-03-29,19.8562,19.9099,19.8293,19.8562
2018-04-02,19.8562,19.9099,19.8562,19.9099
2018-04-03,19.9099,19.9099,19.8792,19.8946
2018-04-04,19.8946,19.8946,19.8216,19.8946
2018-04-05,19.8339,19.8946,19.7986,19.8178
2018-04-06,19.8562,19.8946,19.8562,19.8792
2018-04-09,19.9022,19.9176,19.8562,19.9176
2018-04-10,19.9176,19.9176,19.8938,19.8945
2018-04-11,19.9022,19.9099,19.8562,19.9072
2018-04-12,19.9099,19.9560,19.9099,19.9560
2018-04-13,20.0098,20.0098,19.8638,19.8638
2018-04-16,20.0021,20.0021,19.8792,19.9714
2018-04-17,20.1250,20.2018,19.8946,20.2018
2018-04-18,20.1185,20.1865,20.1161,20.1726
2018-04-19,20.1788,20.1865,20.1102,20.1865
2018-04-20,20.1634,20.3554,20.1634,20.3286
2018-04-23,20.2564,20.2564,20.2564,20.2564
2018-04-24,20.2863,20.3324,20.2594,20.3170
2018-04-25,20.3094,20.3094,20.1931,20.2786
2018-04-26,20.2787,20.3170,20.2394,20.2940
2018-04-27,20.2786,20.3071,20.2786,20.2786
2018-04-30,20.2840,20.2940,20.2600,20.2940
2018-05-01,20.2410,20.2825,20.2410,20.2825
2018-05-02,20.3670,20.3670,20.2183,20.2183
2018-05-03,20.3170,20.3170,20.2940,20.2940
2018-05-04,20.2625,20.3094,20.2018,20.2018
2018-05-07,20.2341,20.2341,20.2341,20.2341
2018-05-08,20.4435,20.4435,20.2556,20.3386
2018-05-09,20.3438,20.3771,20.2556,20.3670
2018-05-10,20.2786,20.3401,20.2087,20.2786
2018-05-11,20.2786,20.2786,20.2786,20.2786
2018-05-14,20.2786,20.2786,20.2786,20.2786
2018-05-15,20.1858,20.2474,20.1858,20.2474
2018-05-16,20.2556,20.2556,20.2203,20.2203
2018-05-17,20.2018,20.2402,20.1788,20.2095
2018-05-18,20.1911,20.1937,20.1911,20.1937
2018-05-21,20.2633,20.2633,20.1941,20.1941
2018-05-22,20.1865,20.2464,20.1396,20.2464
2018-05-23,20.6320,20.6320,20.1557,20.2018
2018-05-24,20.1265,20.3017,20.0866,20.2527
2018-05-25,20.3017,20.3247,20.1865,20.2786
2018-05-29,20.2481,20.2556,20.1327,20.2494
2018-05-30,20.2633,20.2633,20.1250,20.1250
2018-05-31,20.2786,20.2940,20.2018,20.2940
2018-06-01,20.3170,20.3170,20.2095,20.2095
2018-06-04,20.3247,20.3554,20.3163,20.3163
2018-06-05,20.3348,20.4246,20.2786,20.2786
2018-06-06,20.3861,20.3861,20.3723,20.3723
2018-06-07,20.3554,20.4169,20.3109,20.4168
2018-06-08,20.3150,20.3170,20.2786,20.2786
2018-06-11,20.2018,20.2018,20.2018,20.2018
2018-06-12,20.2095,20.2095,20.2095,20.2095
2018-06-13,20.3485,20.3485,20.2710,20.2710
2018-06-14,20.5177,20.6194,20.4708,20.6115
2018-06-15,20.6350,20.6350,20.6194,20.6350
2018-06-18,20.6350,20.6428,20.5647,20.6428
2018-06-19,20.6272,20.6428,20.6038,20.6038
2018-06-20,20.5881,20.6038,20.5725,20.5725
2018-06-21,20.5725,20.5725,20.5725,20.5725
2018-06-22,20.6023,20.6038,20.5014,20.5014
2018-06-25,20.5256,20.5881,20.3457,20.5881
2018-06-26,20.4091,20.4372,20.4091,20.4372
