DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-09-11,2.7384,2.7384,2.7384,2.7384,0.000,
1995-09-12,2.9185,2.9546,2.9185,2.9546,0.002,
1995-09-13,2.9185,2.9546,2.8104,2.8825,0.008,
1995-09-14,2.8825,2.8825,2.8825,2.8825,0.000,
1995-09-15,2.8825,2.8825,2.8825,2.8825,0.000,
1995-09-18,2.8825,2.8825,2.8825,2.8825,0.000,
1995-09-19,2.8825,2.8825,2.8825,2.8825,0.000,
1995-09-20,2.9185,2.9185,2.8465,2.8465,0.003,
1995-09-21,2.8465,2.8465,2.8465,2.8465,0.000,
1995-09-22,2.8465,2.8465,2.8465,2.8465,0.000,
1995-09-25,2.8465,2.8465,2.8465,2.8465,0.000,
1995-09-26,2.8465,2.8465,2.8465,2.8465,0.000,
1995-09-27,2.8465,2.8465,2.8465,2.8465,0.000,
1995-09-28,2.8465,2.8465,2.8465,2.8465,0.000,
1995-09-29,2.8465,2.8465,2.8465,2.8465,0.000,
1995-10-02,2.8465,2.8465,2.8465,2.8465,0.000,
1995-10-03,2.8465,2.8465,2.8465,2.8465,0.000,
1995-10-04,2.8465,2.8465,2.8465,2.8465,0.000,
1995-10-05,2.8465,2.8465,2.8465,2.8465,0.000,
1995-10-06,2.8465,2.8465,2.8465,2.8465,0.000,
1995-10-09,2.8465,2.9185,2.8465,2.9185,0.001,
1995-10-10,2.9185,2.9185,2.9185,2.9185,0.000,
1995-10-11,2.9185,2.9185,2.9185,2.9185,0.000,
1995-10-12,2.9185,2.9185,2.9185,2.9185,0.000,
1995-10-13,2.9185,2.9185,2.9185,2.9185,0.000,
1995-10-16,2.9185,2.9185,2.9185,2.9185,0.000,
1995-10-17,2.9185,2.9185,2.9185,2.9185,0.000,
1995-10-18,2.9185,2.9185,2.9185,2.9185,0.000,
1995-10-19,2.9185,2.9185,2.9185,2.9185,0.000,
1995-10-20,2.9185,2.9185,2.9185,2.9185,0.000,
1995-10-23,2.9185,2.9185,2.9185,2.9185,0.000,
1995-10-24,2.8465,2.9185,2.8465,2.9185,0.003,
1995-10-25,2.9185,2.9185,2.9185,2.9185,0.000,
