DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-03-25,3.0506,3.2249,2.7664,2.8867,12.680,
1998-03-26,2.8989,2.9198,2.7995,2.8327,2.919,
1998-03-27,2.8327,2.8658,2.8222,2.8553,1.689,
1998-03-30,2.8327,2.8658,2.7786,2.7891,1.309,
1998-03-31,2.7891,2.8553,2.7891,2.8553,1.646,
1998-04-01,2.8431,2.9739,2.8431,2.9634,1.154,
1998-04-02,2.9843,3.1604,2.9739,3.0715,1.879,
1998-04-03,3.0941,3.1377,3.0610,3.0837,1.996,
1998-04-06,3.0941,3.0941,3.0715,3.0715,0.937,
1998-04-07,3.0837,3.0837,3.0174,3.0506,1.147,
1998-04-08,3.0401,3.0506,3.0174,3.0349,0.537,
1998-04-09,3.0401,3.0506,3.0279,3.0401,0.688,
1998-04-13,3.0279,3.0506,3.0279,3.0401,0.485,
1998-04-14,3.0506,3.0715,3.0279,3.0506,0.653,
1998-04-15,3.0506,3.1377,3.0506,3.1168,0.484,
1998-04-16,3.1377,3.1377,3.0715,3.0837,0.273,
1998-04-17,3.1168,3.1168,3.0941,3.1168,0.215,
1998-04-20,3.0941,3.1377,3.0941,3.1342,0.217,
1998-04-21,3.1377,3.1377,3.1168,3.1325,0.319,
1998-04-22,3.1377,3.1377,3.1168,3.1168,0.227,
1998-04-23,3.1168,3.1377,3.1168,3.1273,0.177,
1998-04-24,3.1168,3.1273,3.0610,3.1168,0.198,
1998-04-27,3.0715,3.0941,2.9634,3.0070,0.372,
1998-04-28,3.0070,3.0506,3.0070,3.0279,0.200,
1998-04-29,3.0279,3.0506,3.0070,3.0506,0.195,
1998-04-30,3.0279,3.0506,3.0279,3.0279,0.180,
1998-05-01,3.0279,3.0715,3.0279,3.0279,0.162,
1998-05-04,3.0279,3.0506,2.9965,2.9965,0.148,
1998-05-05,3.0070,3.0279,2.9739,3.0174,0.114,
1998-05-06,2.9843,3.0279,2.9634,3.0070,0.406,
1998-05-07,2.9843,3.0279,2.9843,2.9843,0.268,
1998-05-08,2.9739,3.0070,2.9634,2.9965,0.143,
1998-05-11,3.0070,3.0070,2.9634,2.9634,0.087,
1998-05-12,2.9669,2.9843,2.9425,2.9425,0.228,
1998-05-13,2.9634,2.9634,2.9425,2.9425,0.178,
1998-05-14,2.9529,2.9529,2.8989,2.8989,0.226,
1998-05-15,2.9425,2.9425,2.7891,2.7891,0.538,
1998-05-18,2.7891,2.8431,2.7891,2.7995,0.195,
1998-05-19,2.8431,2.8658,2.7995,2.8431,0.199,
1998-05-20,2.8553,2.8553,2.8222,2.8327,0.232,
